2.592859794581589,2.5596166274653274,2.6353774124010116,2.806186939342966,3.0686929749173837,3.3158652289598085,3.4611918274633,3.4925253037710564,3.3998814618542146,3.348934941036435,3.3173841778388153,3.227908837931295,3.0355782836838183,2.8048401850151947,2.6187177434094258,2.6378851921859017,2.776294034181491,2.4963449351530893,2.474173907373827,2.2428166889542913,1.9022060638426896,1.5332174234290117,1.4814129683756438,1.740935502301508,1.9711393731067286,2.1471379814383176,2.194853150587719,1.0,0.5922462895673533,0.4022919225288894,0.6387960968889085,1.2066148496790492,1.1414450163896666,1.1278476414245864,1.011582793502752,0.936927827075605,1.865097697348563,1.6999407309271073,1.4504841543828975,1.1024360477119344,1.3259662129876788,1.5950174307931575,0.808098180931741,1.1092693944307013,1.317389985082614,1.4820504551590945,1.1836948514120715,0.923387695538575,2.2346594306025374,1.9547784248288405,1.7662523475324041,1.7651824318274418,1.6434359166364474,1.736045478748214,1.9720975548240691,2.0615528128088303,2.1199840786436983,2.161169801713598,2.2062996592480326,2.2445006962161678,2.1519717395352074,1.9531670335527318,1.9355158646904742,1.8677968271216068,1.9348650523436657,1.845752152255734,1.9172096117050181,1.9620133082276654
3.403527581789223,3.3526109228480423,3.3552943239006616,3.4747661791838595,3.706480810688219,3.7854986461495397,3.7443290453698106,3.649109480407514,3.5293058807646585,3.4461572802180687,3.3328666339954256,3.014962686336267,2.6309694030908073,2.2454398232862975,1.9636700333813724,1.8601075237738274,1.9560163598497842,3.1144823004794877,2.9455050500720583,2.5772077913897435,2.184032966784155,1.74928556845359,1.5231546211727818,1.7464249196572978,1.9204166214652485,2.1246176126540983,2.110923968313402,1.0,0.635609943282828,0.3687817782917155,0.5059644256269407,1.3914021704740869,1.1907980517283356,1.104536101718726,1.037304198391195,0.9486832980505138,2.4839484696748437,2.2257582977493313,1.841738309315414,1.4,1.6834488409215171,2.1151832071950647,0.7071067811865475,1.104536101718726,1.3928388277184118,1.4601369798755184,1.160172400981854,0.824621125123532,2.6476404589747453,2.1858636736997115,1.8439088914585775,1.8439088914585775,1.7140595088852661,1.8830825791770258,2.2022715545545237,2.374026116115827,2.4698178070456938,2.5083859352181035,2.5744902408049635,2.640075756488817,2.542833065696606,2.178072542409917,2.1052315787105225,2.0692993983471797,2.169331694324314,2.1137644144984558,2.1587033144922905,2.2203603311174516
2.7962345117666643,2.7378639582031394,2.8089536877971617,2.9665857336046266,3.2003548699129283,3.3753607121178204,3.413925832513847,3.326217430877955,3.1440695764529907,3.0648099348750026,3.03387811287558,2.9657349167136484,2.7464918834060192,2.471796751314866,2.2668924239649426,2.2173676381922345,2.3350301776635285,2.674331780685807,2.597377954735821,2.3092189401537198,1.9446602453980353,1.5502111385654833,1.387187882307292,1.5965261974216485,1.820319935827138,2.027570223065954,2.041370233206628,1.0,0.6239186228584036,0.504865912798005,0.7814893166579266,1.3350409674830372,1.271130548237458,1.224616079670176,1.0600279741561969,0.9544846826763238,2.043223777989103,1.8764689303816615,1.5744409653309657,1.2059264799642075,1.471924425436165,1.7727342583671823,0.7148713237105839,1.0172021998882097,1.2098439558374217,1.3491439042770603,1.0597303388915469,0.7994477589204327,2.3159030506614675,2.0421427479866767,1.8423685208343945,1.8268933828159366,1.7192544785880624,1.784086685025294,2.0034670264775922,2.0108538293541853,2.0738723133885917,2.1292613609460127,2.1933366253383166,2.2618771690955524,2.229286004156505,2.048158363356704,2.018526182521994,1.9410881854899278,1.963226597995979,1.7736237833658905,1.8433955776014288,1.8985300639667229
2.773619504276608,2.717948717948718,2.7925184163853625,2.9700455017909646,3.2410296981474116,3.447931470707178,3.5064512724362444,3.471400954814371,3.339245250481991,3.261353002306585,3.268903955509928,3.2153682574319107,3.0305262603809666,2.8022720189362564,2.587203628765919,2.5447991334973343,2.6702392242630433,2.662348574896567,2.590885759809052,2.3233089825793423,1.9628368419491937,1.5724869852781502,1.4671507180430736,1.691530513073912,1.9177704565451439,2.1397585687205196,2.1770725689361394,1.0,0.6175176707072972,0.46153846153846156,0.6889758380792002,1.307440900921227,1.2310362958110568,1.1952678995699144,1.0412277181665104,0.9518313432446454,2.0335774419382924,1.8255617960335961,1.564943027658167,1.2054009511326318,1.4450259285749099,1.7574861013532097,0.7915563610478529,1.0820998895389329,1.2738197280383816,1.4570330918128587,1.1524207720125246,0.8886012026237671,2.3641248121763088,2.049358072070573,1.8356180850354298,1.8248413690931369,1.6903640742409753,1.7956042461550357,2.021905026022187,2.102720444468811,2.1503329100238466,2.2084054359112284,2.2664404110305076,2.3186350243340104,2.2757042244745374,2.057202993182996,2.021742434648355,1.9436506316151,1.9909393710568373,1.8463319002456093,1.930413356381406,1.9968746125576962
3.3299086694143845,3.299508484305479,3.3195171121663845,3.487845635704493,3.7221132007856204,3.831629151910909,3.749600106637093,3.604752674263571,3.421171522641339,3.330773169105142,3.2221045565767223,2.9945568021760303,2.5922518538337314,2.201465224861931,1.9086629461071987,1.7962426127871265,1.8153747306459749,3.062058068705236,2.881205228729391,2.506038771905891,2.1377693003628564,1.7013035535112537,1.4517181560504526,1.6156623048463263,1.8426593483572302,2.01577273800545,2.0172005078017463,1.0,0.6512942967940595,0.4402930449723862,0.5576203897279108,1.3943951419523062,1.2530193859529455,1.1390806812796412,1.022773317562148,0.967812104033635,2.475988334820071,2.3186633253068116,1.9405759281258483,1.4503954057474933,1.7876737261725366,2.200157035051534,0.6629776371860737,1.0987691595721423,1.302588593588119,1.3749890943556349,1.045050485973843,0.7460709624412953,2.6638260622321526,2.23907027593504,1.881825388984249,1.859766976095199,1.7287231372376348,1.884373562648459,2.182639582483776,2.234780043451786,2.293276495003075,2.3380356602414047,2.4107882926417616,2.5669537275804855,2.588176274897523,2.1640936540663063,2.1147503176380176,2.0323676424714763,2.15787625743888,1.945515045119659,2.040379325690773,2.1233551836855873
2.612301216754841,2.596150997149434,2.6529672621646965,2.8310255884313267,3.0759025456909774,3.2991977634499183,3.4193222582673237,3.449893433989281,3.377607924866006,3.3007129354660547,3.1824888521592105,3.0370264094611863,2.7917947000198318,2.561249694973139,2.360084744241189,2.2926994107896688,2.3212572658190314,2.4853689511880144,2.5188699613820758,2.2498365953736177,1.9104973174542799,1.5297058540778354,1.4383405470929909,1.6363517527791904,1.8333511585586202,1.9920429950474579,1.9776694543295739,1.0,0.6183469424008423,0.46081768756903263,0.6859943405700354,1.2529964086141667,1.178733118524241,1.140175425099138,1.0131488480155786,0.9003267380757486,1.9235384061671346,1.7844096074216882,1.5231546211727816,1.1552947166645144,1.3898793853721094,1.6623866613290381,0.7669649888473704,1.044030650891055,1.2177607221743474,1.3060943124220303,1.0574664505872735,0.8419165810291211,2.304088437845163,1.9847951442670053,1.7685154957826998,1.74928556845359,1.6467436673272355,1.7226860012270167,1.9836093068830216,2.0863703354080236,2.178099549391355,2.2294816068526147,2.2880765104443204,2.322777242364635,2.219830412176464,1.9907137354402786,1.9591414686330455,1.8864844365675972,1.9313207915827966,1.8661063584845505,1.9258306076630323,1.9873126992765588
2.9104964801717506,2.9011001796835156,2.9973822481119967,3.189787458014053,3.4440431831060097,3.6646079648219088,3.8134842488256004,3.8184928141890815,3.7097786103599173,3.6315831126984905,3.47433299513621,3.2628846719203173,2.9836871616337883,2.693057690982957,2.4220263425684623,2.3086127507151355,2.3832464163885088,2.7107421247500096,2.6757666121052743,2.3832464163885088,2.0119099308780872,1.5816783758532067,1.4707616842101285,1.6820676371169434,1.825118631891586,1.9504090758453547,1.9285885836317387,1.0,0.6902539474319523,0.6463338458359097,0.9237111674214579,1.5361402808524154,1.4527836056268522,1.4255111052751566,1.2237691455097675,1.0985562974042582,2.140619667228852,1.9397054770979945,1.64513970277245,1.2546160502110193,1.533471824383309,1.8507447075964436,0.6614700765084094,0.9709078823662703,1.1307069883552319,1.2464283444095132,0.9510188536870651,0.7107175626962616,2.566521131166379,2.260810208450681,2.0213873517805947,2.0245928255367835,1.8760207687855364,1.9340667864556769,2.117536078646265,2.325845290210244,2.439716874974252,2.5300919326604143,2.5764753552038284,2.5990284349080808,2.49354114469223,2.257486596591084,2.1977338623438536,2.1315123058283314,2.1220442201695393,2.1623524037697317,2.2307194388844747,2.3028399146173726
3.147351572005933,3.0613028831635973,3.0660536413290047,3.1451746036859753,3.3075774356998333,3.343619972507035,3.3127503782345493,3.2519751637663874,3.1492551848299115,3.1309874148231294,3.0241607009558007,2.757617097204491,2.3670107152329067,2.0557303804877414,1.852894810312283,1.7836778995421423,1.9271847591475009,2.9125378473641796,2.7109620190060113,2.4107351234875303,2.0515613833344206,1.6890055435158868,1.491987733615888,1.6562459614838332,1.8505830254940132,1.9974298554385486,2.0034217304743867,1.0,0.620704416451776,0.35355339059327373,0.409644015186457,1.1704114719613057,1.0443914135311216,0.9553382819068397,0.8286397502029688,0.8034599835744649,2.25133141733618,2.054897257705608,1.7106635738840348,1.3344743975843893,1.5598779369175626,1.9382593518589026,0.7332606854841682,1.1294622311112708,1.3170379801265757,1.3554810095030057,1.1018353306599,0.8490526549978535,2.242949379234453,1.8699131911577482,1.597300805425734,1.5860047159148392,1.4902652149731281,1.6562459614838332,1.9905599129700386,2.0694284830782004,2.1533662719959796,2.158132119814573,2.1912028347493755,2.2520918738406692,2.1837663832100622,1.8767685722998995,1.8324510122589273,1.7798337616693538,1.9382593518589026,1.8212031248374818,1.8735725159712233,1.907537320771729
2.6160600479167146,2.5947506227113006,2.645507294341815,2.8429973544468634,3.119835952714951,3.341253770547739,3.4574794253558756,3.454957796612261,3.37547070098314,3.37547070098314,3.375566327446067,3.3558097392149926,3.1804965689008666,2.945710628004391,2.7091648009409095,2.576398815909226,2.611243504618665,2.5453916637240663,2.510661578607968,2.281794226804789,1.9465086853069695,1.5455218635977357,1.4538300077429325,1.6894080084396388,1.8981490083351646,2.0680795131766994,2.1422914190672486,1.0,0.6119110388217323,0.5106989602672753,0.7545857225347724,1.34759427471501,1.2686313238151616,1.2222385245829974,1.081865304518415,0.9961190021751981,1.9211372250759775,1.772758497951538,1.5083156630642018,1.1698824382401745,1.3983758909332809,1.6802117976487478,0.7507259237059881,1.0574217398742485,1.2767474006681885,1.433933494941374,1.141957591196092,0.8805333204035297,2.4105695814283563,2.0910519807158114,1.858972275543535,1.8549742941670804,1.7368894675814066,1.8380175696071663,2.108117055806266,2.1692433074211563,2.190418715922872,2.2523210895673835,2.2902662642162595,2.3761783118941375,2.3321648523730665,2.121244260122803,2.053198232652999,1.9898061712378394,2.0431118432120807,1.8886019436304804,1.9539567709192147,2.0253397964676405
2.6669950407319427,2.646227894210141,2.691938364147333,2.881103368577523,3.1133483918976452,3.3100595652263998,3.3707442459719243,3.3350142882224914,3.189279014215756,3.18066748488938,3.231797410403621,3.2427044898625947,3.0742185465791376,2.86354219396104,2.6159130836161295,2.501197695450645,2.5429476199344214,2.550004327073944,2.507617650270782,2.238322647069308,1.8984296955519164,1.4950527916889584,1.4242096987726858,1.6265452445396893,1.8192261703164307,2.0102197906093195,2.0614763499705786,1.0,0.6431323096513876,0.5326656181713262,0.7812429066512784,1.3672903773669853,1.2675004445952593,1.2497162351302176,1.1031309334082327,1.0047177491014054,1.9613220957246684,1.7856440267208733,1.5331560472833687,1.163223767560396,1.4177758188032952,1.6913473143340245,0.7146459189048195,1.0168814676715379,1.2078975094943374,1.361050703094283,1.0516305720286097,0.7991956864692916,2.390212282224815,2.0782304044844455,1.8465741429939309,1.8455495017555106,1.725851216410433,1.8357868866141063,2.059028039902484,2.1116383197514255,2.1462892109520517,2.2115425736021863,2.271041447439899,2.3254987668244183,2.3146280808339643,2.0809591347633076,2.0158576882855406,1.9715824742351569,2.031281222478052,1.8750367797989969,1.9184180641488078,1.9867150198222665
2.9293770668864054,2.800948500062077,2.80401497856199,2.9165476166179762,3.102670220954847,3.202781993829739,3.255044162526831,3.211794669651222,3.164500355506379,3.1257499100215935,3.0,2.687936011143122,2.3335193378243084,2.0558605254248157,1.8791620472966135,1.864554236272037,1.9465514377996795,2.7093587802282664,2.5769410160110375,2.2980970388562794,1.9692955593307977,1.6441183047457382,1.5026019100214134,1.6886570107632868,1.912132317597294,2.071382388647736,2.0402205763103165,1.0,0.65431261641512,0.30872722588071166,0.2795084971874737,1.034559084827928,0.867827747885489,0.814900300650331,0.7551903733496607,0.7426725388756473,2.0751505969447135,1.8915932438026943,1.6007810593582121,1.25,1.4689494545422588,1.7875437057593864,0.8003905296791061,1.1401754250991378,1.3428049001995785,1.437228235180481,1.1732700030257315,0.9228014412645875,2.0348525745124633,1.6817030058842137,1.3806701271484074,1.4252192813739224,1.3532368602724358,1.5375508121684953,1.8388175548433292,1.9275956526201234,1.9862810727588378,1.9768187827921908,2.0015618901248096,2.0375383431974967,1.979977903917112,1.651230601702863,1.662077013859466,1.6283619069482065,1.791036710958209,1.6283619069482065,1.662077013859466,1.6900443781155567
2.9041777760518195,2.9524164688912617,3.064810529839492,3.288291542986464,3.576577625950661,3.7957231789037316,3.9215574350968017,3.876712748464096,3.7255949596632494,3.690520586114077,3.6998086187029866,3.7157880624243753,3.514009945340758,3.2284187865380285,2.909149409882095,2.6885542024333384,2.6479351754983766,2.7806359733314556,2.7170251072682436,2.42294546779006,2.0237034670483105,1.5777077833714908,1.313007402609124,1.4784091590687933,1.6771586900696964,1.8723729187372928,1.9607787175484008,1.0,0.8371780288702764,0.9499771825674782,1.254471770095014,1.826269453176868,1.759573319272588,1.695369415982074,1.4881516642206005,1.297229150230634,2.223917545358846,2.0147576913647196,1.7173881230863102,1.3367309792859066,1.6574407460267155,1.9740000761342527,0.43757740851111854,0.7381041172228154,0.9740120235219469,1.1790561523543415,0.8542650561313905,0.5541488291564743,2.853985146049788,2.5605386897102123,2.3118505962087497,2.278639184204447,2.140309523291276,2.204829171682146,2.421752339332737,2.4729753206241636,2.554605950179722,2.633844856540282,2.703294928084631,2.767482527058166,2.7769957152131397,2.551492819299403,2.5037544063201627,2.399572457101184,2.401980156146222,2.2671950534536336,2.348286794037735,2.4009270849094984
3.0409545942500786,2.9473464694658253,2.9505732244669303,3.06898763782249,3.2358288328176625,3.312187832127598,3.294380241634318,3.2688103504587773,3.2070963702432893,3.1941230635854843,3.0520286520171407,2.8090929960055813,2.488033645006659,2.1306788560323335,1.9773807428201897,1.9205679667428834,2.057983021710106,2.796438664471697,2.654238628865524,2.3595495435448917,2.0137932668969047,1.6741469965597304,1.5395590974473412,1.7370380070862825,1.9760678861459795,2.118463894749307,2.1229508744257166,1.0,0.6141356769947383,0.3248635593290371,0.29411764705882354,1.0886326778424558,0.9494124936217043,0.8574929257125443,0.7913896498278653,0.8033235461028038,2.171297508857853,1.9725626631890842,1.6622201354052697,1.2698254791131118,1.4752866122334651,1.8569051903134821,0.7814900150344954,1.1314931800983146,1.3851660987431316,1.4705882352941178,1.1918117405502828,0.9122389658394602,2.1978284343846357,1.7696010537048619,1.5031685104918397,1.5440476174596103,1.419708045429079,1.6344051752293887,1.9773807428201897,2.088856577007612,2.127834970315991,2.1229508744257166,2.1540980498353597,2.19664733527504,2.1209125149788175,1.7866285351161695,1.7514205801128713,1.7514205801128713,1.9205679667428834,1.792911841662138,1.8344077799426677,1.8273205372951844
3.1157606778714424,3.0293549066496777,3.0389798008687876,3.162277660168379,3.3032566392544735,3.3993752679557723,3.330205021725489,3.1956829286603154,3.1234199545353136,3.0943854380051063,3.022335731571905,2.8036007189238705,2.4653348872302705,2.122363017667115,1.9223878956232892,1.900628680340001,1.9897969834629436,2.851486182910139,2.734570552425863,2.3917261511930845,2.058008316331228,1.6959086634280351,1.5151155801584704,1.7047564900200518,1.9411701607330445,2.083224185931403,2.0887392988133007,1.0,0.6067467288089438,0.33918173268560703,0.3569784703852377,1.160561353340381,1.0035335799153404,0.9188295748454223,0.8414063238233425,0.8382451116807286,2.265555861776941,2.0163052163955033,1.6959086634280351,1.299421246255901,1.5566016990731837,1.9080639309524643,0.7188978782080493,1.0970596260043706,1.310272551529656,1.4303907504996822,1.168919022608465,0.8632107178220344,2.2803508501982757,1.8630073698665262,1.58365545551105,1.5707503420875457,1.4730619486039205,1.674905888255598,1.9955703157132176,2.1373211253623903,2.1472353082572364,2.194119252008741,2.23606797749979,2.289645797084386,2.2013672340422996,1.867277607565842,1.8212122773834012,1.7674540461663308,1.959320814235725,1.8515719224677167,1.8630073698665262,1.9080639309524643
2.7429860741060508,2.739863010274144,2.824186147770765,2.9978302656037523,3.275584231063906,3.5857404042366685,3.842444997868393,3.9870509580974454,3.940394945784892,3.898805577546391,3.8401269956169104,3.7074526941624026,3.48086747178981,3.2082940458959666,2.938292300611976,2.856978958116998,2.9388750060813855,2.6681787950195135,2.6526027538745818,2.3828726763679215,1.9802103112327059,1.5817884797028168,1.4238670093354833,1.625987581883194,1.832170656644324,2.0109290431137437,2.0992497028863655,1.0,0.7200646850699814,0.7697179700543944,1.0363264942766475,1.6479543151002503,1.5678709060640779,1.5120520394030803,1.308821492270866,1.1518299912604826,2.0530631975540072,1.85501910782907,1.574627592414956,1.2199820344511478,1.485316257085219,1.7813724122801715,0.5967950934463552,0.8711510257062441,1.0932545355277767,1.311696590376555,0.9655007927608955,0.7032215496877251,2.6944895569667255,2.3642601437653306,2.1288944973440835,2.1140430653588353,1.957948325118826,2.044035760886003,2.3168530853677543,2.5191050813649882,2.6515697082687115,2.71070935466705,2.768214893867551,2.7508404693240998,2.5868476611346503,2.375243318466091,2.3107847211277086,2.2398935884704954,2.280350850198276,2.3150786252513953,2.407323301813044,2.44178802665655
2.7362325284835376,2.748237993939133,2.8261225114866146,3.007193022827635,3.278248553762651,3.531554797351175,3.677686396238936,3.6949897490442156,3.583321370446104,3.5805449003279857,3.586000060439278,3.557291243018249,3.3543575655616387,3.1238715383643765,2.8598972613852776,2.733850197041313,2.7786418409197213,2.7006578480198726,2.6251918735806443,2.3259731063863085,1.9822601446851351,1.5595187608464665,1.3583052459920184,1.5210006813615606,1.7365986969629894,1.9515742300278107,2.070433312499805,1.0,0.7374928796940694,0.7786591126529125,1.074074074074074,1.6300504507159543,1.5471554499411424,1.4891007772573797,1.2641517159908158,1.1261330218896868,2.0596389205035974,1.8638500207535007,1.6097269490444983,1.2450175047386378,1.5182926661310838,1.818212993871641,0.5972042776517443,0.8578692460667013,1.0747124539664377,1.2896655812207516,0.966162774870043,0.6854353897526573,2.5960294679814897,2.3077670488406485,2.1011787142044964,2.0649601343979858,1.9116278371205835,1.9657562236615702,2.1850282429516947,2.33450881619547,2.4209023473868143,2.511564473441285,2.55917617917356,2.603284830117814,2.518790834951008,2.2958482239066593,2.242194202617083,2.1407920024619886,2.178583877015221,2.1407920024619886,2.216814407651173,2.2867183763604637
3.1657381145980756,3.118112848699719,3.109908816463166,3.2468401258638693,3.4456150066022504,3.5370819760233845,3.515606498329255,3.445350193551358,3.3494743023629514,3.260300913074684,3.180976758589432,2.88875241426968,2.4882937606753863,2.146547049001405,1.8916836821426228,1.8492452593415185,1.9275187332820618,2.9114047077420846,2.7399451217265267,2.395631669286936,2.034824549907217,1.6812621258347622,1.4957360319830044,1.743078072802022,1.9341344090855628,2.115290182160482,2.120890186332558,1.0,0.5934557953393814,0.30804303424830937,0.36247325599810615,1.208244186660354,1.0550538783073529,0.9741176055739117,0.897075540602599,0.8919755814797872,2.248275900673101,2.0307849692276325,1.6638053297133297,1.2614439646343425,1.5402151712415468,1.9374337756518276,0.7071067811865475,1.0679470721459512,1.33454932385814,1.4711334326438017,1.1462410798513052,0.8479257645512259,2.4093037428990653,2.0081948897775006,1.6500387077963588,1.6588625071169243,1.5402151712415468,1.727831432708068,2.0668569883325207,2.1990376129929348,2.2644507559841904,2.289694462133978,2.3417037904773026,2.4077884573762813,2.31032275686232,1.9724378187677067,1.9032243098811623,1.880072214795675,2.020424902915515,1.881527567005453,1.9524455935109788,1.9724378187677067
2.9020792644136204,2.8990119804225456,2.961316433242755,3.134130788705497,3.4008581709522057,3.655055485896514,3.8071855643911268,3.813443162608877,3.735946382600462,3.697936329371479,3.6783486934112544,3.6237649755281818,3.4170391545356766,3.1385560068014047,2.8635642126552705,2.734256129851388,2.7730271753631426,2.7602929340652476,2.6871249634870007,2.3637234635421382,1.981587846011141,1.5309383534267087,1.3245559250467729,1.4961397540674692,1.7341042176646764,1.9334110509188018,2.0654762576264356,1.0,0.7512741253283652,0.8183830946932587,1.09414488296159,1.6982301861421951,1.6131135209019623,1.5413632640438049,1.3199805886634841,1.1738551627268579,2.150395147003505,1.9575567602884185,1.6645775756443668,1.2930143545206454,1.591793902859756,1.8732049533227868,0.5826678121875539,0.8880383435663846,1.114447344006112,1.313765065636483,0.9700130240898389,0.6982438571056426,2.7635141896065205,2.446582335535667,2.1650737825731863,2.162113108994395,2.0,2.0824636381628516,2.3555794294395116,2.4580465582576494,2.5458080819330404,2.6161284589788405,2.6832815729997477,2.746722407846327,2.6727836130133844,2.4388609440938476,2.3617654293050565,2.286584735121285,2.3204184185208225,2.207234949206006,2.28409322282034,2.3637234635421382
2.934235656004515,2.9457575680908836,3.0076355430193047,3.157252407776088,3.4062709407720018,3.6302267455928683,3.723411977434811,3.6972590889254984,3.5690585946353868,3.547539825625163,3.553502749755431,3.5491309182994866,3.327458949830749,3.0511980362799216,2.7579358773289147,2.638539618745469,2.6625026298687238,2.847946182676441,2.7562721185564034,2.4612738036975528,2.078556037524403,1.653037664883758,1.3527462331149829,1.4897911833329147,1.7022547213044372,1.942177549669174,2.0482879230388735,1.0,0.7867103640443848,0.8583518039455772,1.127071135148017,1.7657447783985596,1.6738260719456226,1.6161237681175233,1.372427342398247,1.222293504618512,2.2580523205378835,2.0553388489616045,1.7389635862402593,1.3867504905630728,1.6727716932129977,2.0100313005564505,0.48984032367276203,0.7745055563000118,1.0546131480431133,1.2712554155977713,0.9148658558648042,0.6022774935625113,2.8246820194384012,2.5190873323493217,2.2499117837328866,2.244258730117012,2.0790652587245275,2.1785183339286434,2.4175902079446288,2.418028031776285,2.438372376144057,2.4934635792468165,2.571490180843868,2.673743843327522,2.733131364783446,2.5465323676533154,2.4934635792468165,2.4156920543858953,2.3823036122750127,2.074477767988857,2.1603013459779206,2.2254700644499534
3.0466386264890732,2.9411764705882355,2.9355829163598037,3.081926328806997,3.268016339593141,3.3858038661548613,3.367101163050278,3.262983117260862,3.1331468201378296,3.095928792221357,3.0281265120550005,2.8094009261787187,2.4374528653059606,2.1249872786104054,1.9174124721184262,1.879133275878034,2.007770372456002,2.8509696037770906,2.654238628865524,2.3868874782674685,2.0137932668969047,1.6370494176559702,1.4979801856760993,1.7370380070862825,1.940285000290664,2.118463894749307,2.0995962703029116,1.0,0.651057165328784,0.3248635593290371,0.29411764705882354,1.1176470588235294,0.9575776821235121,0.8685190035431413,0.7902958142673179,0.7892004626469846,2.2111701328485296,2.0103538224276547,1.6844495368560417,1.2698254791131118,1.5294117647058825,1.8685153146198343,0.7647058823529412,1.1421463434675059,1.3542193450848634,1.4705882352941178,1.1918117405502828,0.8823529411764707,2.262986360196629,1.862487082233831,1.552985739111069,1.5254473505752872,1.4148251142124346,1.607185422625206,1.9335858722227766,2.0651164331225833,2.0797258270192573,2.0946463311488066,2.148871112659745,2.1962534944228786,2.169304578186562,1.828740183142331,1.7710669667440702,1.7058823529411764,1.8970018231290704,1.7469696946961764,1.812108447146984,1.828740183142331
2.9364508649576395,2.884666295949875,2.879656016360839,3.0048096223265115,3.2451018351628997,3.3735539755564576,3.3631041188282325,3.2681042540228815,3.1966250252956745,3.172535571031235,3.117436695804194,2.9642880443891255,2.6344701958831096,2.3227799851052997,2.148376937528415,2.102946188441384,2.2421141389934562,2.7566787949159677,2.6279530406983156,2.3432828956918277,2.0268949773230664,1.6569512257821408,1.5811388300841898,1.8149996767809082,2.085708633873668,2.283989163326951,2.2879372892872722,1.0,0.6186044617883097,0.2850042750961899,0.1802525304378329,1.0231966614205885,0.8748388196055367,0.817233158958374,0.77529544851687,0.7982381320905847,2.1365818377629453,1.9194049920393832,1.615024225545076,1.1903644437840333,1.4451462394614614,1.7869361472150669,0.8379534981023408,1.267477098391071,1.5128809154259064,1.653133988991687,1.3300199504488863,1.0284754410543724,2.238891551429272,1.8050270756092026,1.5057051552148026,1.5389057953401204,1.447018595555868,1.669432122042793,2.019758001016825,2.083110698092018,2.1259952012335,2.1310833501971165,2.1663658034191333,2.193278211736811,2.1500566695579137,1.792986738390254,1.7501933879737002,1.7439943364264017,1.9617276700050743,1.7864310062446302,1.7924833025419504,1.8342903092553693
3.4108864451141456,3.426225968940739,3.5338088343950895,3.7436124460661606,4.016126030477993,4.139341293184631,3.997865284032004,3.842001510899767,3.6758937854556164,3.6758937854556164,3.703985987435961,3.688479096969439,3.3987085065058347,3.0383724783299972,2.769608583774443,2.625391956799835,2.666869910953892,3.173441618703119,2.9648345489148333,2.63049656816388,2.2135943621178655,1.8112116952134694,1.6364744973533212,1.9260727134666997,2.2223915924615767,2.453469420050299,2.5623921750068988,1.0,0.6188108186419277,0.33129457822453967,0.34921514788478913,1.3659625392142294,1.194499589071793,1.1261850127429458,1.037116076482069,1.0786170006755602,2.4604183661697387,2.202548413133097,1.7669044171975448,1.3038404810405297,1.6290053826139943,2.102843603198344,0.7714414762115868,1.2571745323852408,1.6177370524073764,1.8272997538017408,1.4524999475252918,1.0382912792120547,2.8635642126552705,2.3190620475717774,1.9210007554498836,1.948733171988858,1.7779132739692614,2.054145125136477,2.498780190217697,2.451977798013518,2.3705510319590153,2.4380119850042554,2.491448789995639,2.678277568085003,2.7198457632023465,2.3000530216582016,2.242059158071589,2.2223915924615767,2.3956260956676654,1.9754591932991792,1.997559486583322,2.0624399473888606
2.640721568932302,2.578030793952329,2.6160907162860676,2.77936242532878,3.014895582888824,3.2265158645631136,3.365414025152573,3.4313245896164295,3.4022264046754027,3.3491436227460216,3.2783225655707877,3.1550491692072895,2.924087723947597,2.668267823737106,2.4410980188374767,2.40471598313347,2.5198632865016624,2.591448810302103,2.5489428841364012,2.2783220679014424,1.9379090095976559,1.5388983372807798,1.4553072098854278,1.6601413687279314,1.8493867129058843,2.028838330448798,2.0346705858845024,1.0,0.6292485655330757,0.480847036834345,0.6800204009180459,1.258037741698385,1.1602770249239938,1.1340754682251344,0.9763089627527983,0.892486297882222,1.9557237768482234,1.784972595764444,1.5471398186644636,1.1936731090752943,1.4193135196467421,1.696817830954486,0.7300328601361809,1.0143479354265212,1.1900357016065803,1.340563249753474,1.048257568842619,0.8188529973162906,2.2275209787974295,1.9361185173678799,1.7278741658315218,1.7029386365926402,1.6172838144296706,1.7206666271008155,1.9620680372145507,2.129343571677144,2.2151605847398446,2.268787968041667,2.298529311150861,2.3045569333300353,2.153099661021063,1.9311861041303418,1.8908052540308111,1.832904136133239,1.9193267123920652,1.9287900906715671,1.985059804576594,2.022417714124514
