3.4761728392774267,3.2659474574961656,3.122285569003859,3.12667320019822,3.2151819976463756,3.3176579889444615,3.3145574269856883,3.2505199068594504,3.1071251923856646,2.953433980509421,2.7046826900622403,2.3651764005969187,2.021401111209521,1.7005442433332607,1.4925557853149838,1.5218640111867145,1.7289700388607057,3.135065662761281,2.925841479391623,2.5770680069735534,2.1731940265948926,1.714593959158535,1.3801442577226863,1.5662569076257744,1.8023002988121177,2.0147967492017798,2.030986163953887,1.0,0.6442670017433884,0.41762393210539844,0.507371404963127,1.2757626931967512,1.095584157355883,1.0,0.8835468230805772,0.8003236207582783,2.445132877893547,2.273058204806284,1.906017248535184,1.4958688987930184,1.7683861688107403,2.1385733120750325,0.6987095056913769,1.0762972830887192,1.2973697687366095,1.3249610205650413,1.0432388490983686,0.7893039728866332,2.3420393922501574,1.8588828754266515,1.4626604103513363,1.4147520027361693,1.2664755805145254,1.4098986367934356,1.7157040880926826,2.0438826304754336,2.249143020345985,2.3561428197485297,2.41929915011783,2.4374896254197562,2.2120971842981705,1.7649373382851627,1.6581401596465692,1.5925378157496093,1.719030173453321,1.8382829168151402,1.948499139250207,2.0259173732783635
3.46368261282414,3.2666898688985744,3.1316076731109495,3.1371642784088047,3.212931960872489,3.2954426022687158,3.2799916811109067,3.211915406817484,3.080087269982975,2.936804143562993,2.666787612158108,2.325631771149128,1.9589399105880279,1.639940527789942,1.4661145990053253,1.4569287935358963,1.6275030961603765,3.0842076324209904,2.8778973537149644,2.5155539372135274,2.141916996056826,1.6818850437635189,1.347200505396897,1.5486779792161907,1.7836542129105832,1.9509589767297615,1.9433187240594672,1.0,0.6311921128381942,0.38570238268853235,0.4571635906556756,1.2285902336679024,1.069432794605191,0.9637854731818698,0.8363997766361725,0.7542814418165115,2.412022379531623,2.229567766138229,1.8828151112379437,1.4835821396764348,1.7408270893478355,2.104146159254754,0.6820314571653826,1.0506062939587124,1.2285902336679024,1.2715486597824264,1.0021747035470454,0.7328097704395522,2.2668495045641044,1.794201270841785,1.4049466827685497,1.3557917475407368,1.209841117565966,1.3480082603442973,1.6432559982431143,1.9950955831906307,2.219454816097111,2.2937410895252515,2.377476556148616,2.4025264882723993,2.1768674314765963,1.6988427718377161,1.6185607037779657,1.5279210763893833,1.6487669668225833,1.7944034913294198,1.9019888757822478,1.9667039757680582
3.4109552012032327,3.2165437733930884,3.0808868699329817,3.065604180921412,3.160522951260406,3.2500568952689437,3.2060639659629615,3.15150006548023,3.004557681906827,2.911159918487117,2.661499555073569,2.358730477917225,1.9988902246440439,1.6992863103365017,1.522270571320254,1.5523412362008127,1.6820053542822984,3.019292013097612,2.850438562747845,2.5193041680440773,2.115909025907579,1.7170395604269013,1.4424358917383981,1.6363113373986653,1.8852039897157649,2.0615528128088303,2.0388243508767037,1.0,0.6343239424027171,0.3407700989744106,0.34615384615384615,1.1213369028548656,0.9684367932318595,0.8643155790093936,0.7735455908122603,0.7117982893585287,2.3433148018042793,2.1828405574865712,1.8495561597760908,1.455961017749823,1.703850494872053,2.065853692614736,0.7585801124352316,1.132168156118079,1.3337339141845925,1.343679043812571,1.0878565864408425,0.8158924398306318,2.2122908419172127,1.6992863103365017,1.3292899737527273,1.2900392177883402,1.150315109902937,1.3155870289605438,1.6491435826552576,1.9649291960684308,2.152815687562543,2.2188007849009166,2.296285912965291,2.31409368561405,2.085807209685577,1.6183580692284036,1.5242128631103355,1.4748884222164624,1.6231498343083997,1.7482027965174634,1.8205353916982872,1.9039432764659772
3.3768495436526225,3.208573146157221,3.102026449498007,3.1245233099461567,3.2269536054899266,3.3351097730724817,3.3591735133224367,3.346756371491168,3.228761794207713,3.1245233099461567,2.8619331715816183,2.5336643923215814,2.197451654603365,1.8765395754446845,1.6630570509948879,1.646125033665166,1.7643243655649234,3.0456960766694516,2.8677734418218392,2.5248954980879095,2.1482052956405027,1.7369860743736818,1.4238108561482468,1.6515527418596019,1.8839894751331419,2.109087249792515,2.094276060575308,1.0,0.619400990916739,0.3265191969734979,0.39451492157623586,1.1679907254042516,1.0154449294123542,0.9377512633457844,0.8209323730305037,0.7578384169121145,2.347612414069368,2.1730575207128893,1.82609702650066,1.4257225623881822,1.6996222972494193,2.0643349048111816,0.7242331245372879,1.1228091507932496,1.3253000541247386,1.3694839835949004,1.0993454012657018,0.810917720017347,2.27265935519318,1.7689496542800285,1.3737392522141638,1.3413507333592016,1.2047248099480148,1.408423795435393,1.759244620353078,2.1013243924569642,2.2902262304782095,2.352910276748354,2.4263469523285264,2.433552750265925,2.165344303640276,1.6853684837655054,1.617270602692892,1.5406300191905675,1.729127892459806,1.8464394172029523,1.9153282983009396,1.9949352212452867
3.3734913241404585,3.2105004383917657,3.1154187548509813,3.15525412524974,3.296495985848688,3.411277155608247,3.4707369232582814,3.4457886363228947,3.336632166614037,3.2116519579643334,2.9795247590256184,2.6775490086100437,2.3135483921230504,1.9930033739670907,1.7619179808494931,1.7201498090728158,1.8674216886800112,3.076670238015799,2.902553206944782,2.5762010465751097,2.154660920233909,1.7016594926010442,1.4048864132085828,1.62685959585267,1.8588216021345452,2.0817317864930738,2.092558321451776,1.0,0.6286765324201122,0.4053868983909288,0.5270029679082074,1.2997692735014692,1.123806771566726,1.039088153446426,0.9051119316826405,0.8332648561292789,2.393156498839462,2.217803513387384,1.868741266059621,1.4366948282711038,1.7246818624618894,2.103329129370509,0.7091374509954136,1.0896540426305954,1.2997692735014692,1.367542524188647,1.097168987148243,0.7928397729083354,2.4189405994494257,1.920781133898013,1.539669900273342,1.4775782446918078,1.329767897899594,1.5040345631441758,1.870499254469137,2.187775103020618,2.4121372092373488,2.479331157986238,2.5565100492432404,2.5646929560700564,2.3333528973629085,1.8481819443953977,1.7523314672391228,1.6714530013073334,1.86147201451036,1.9568055399342832,2.0648882179203216,2.150652955443439
3.490501022846712,3.3277057185826124,3.265367995400636,3.290529776023392,3.4807418519191815,3.658920338415481,3.7752566677956247,3.7949542210161873,3.67417120134261,3.5433673255432985,3.304942780853513,2.9591817714964317,2.5911168055672826,2.228553164685222,1.9962686534664307,1.955945365800931,2.0761369963434992,3.223862565551718,3.0651515092184467,2.7053156055493925,2.2898129275648795,1.8135351111170768,1.4361203821744628,1.703020725045577,1.979625954295134,2.217023015920694,2.2318962052514553,1.0,0.6490368518365799,0.4884500086981309,0.6475993376645184,1.447754310740744,1.2883447698652495,1.1748371424486008,1.0298435896768543,0.9468641529479987,2.5205585262496424,2.3349526179059388,1.9580883463319543,1.5291513401434282,1.815332852233684,2.2224810867140112,0.7047965078146832,1.133247442974564,1.4046255632633822,1.4659858907483567,1.1684737258875226,0.8421558453440537,2.603317118339471,2.0942383126024704,1.7079388121418473,1.6411529600285968,1.4767537002311248,1.6586636060580549,2.0510720493742145,2.421170990557512,2.631800647942884,2.736144456436189,2.7901103473219466,2.8125666606990936,2.5161176620875225,2.03647997755314,1.9331801419742014,1.8408231879568622,2.012542220242155,2.1476270526163392,2.2584623920965448,2.3583841436187454
3.3236924358222795,3.12437719425577,3.031126132606321,3.103654536211207,3.289025620253804,3.458104069358329,3.589243859107988,3.638566980981696,3.5476386614482265,3.459539210985557,3.2357714082577274,2.9072609213797698,2.5599314634327466,2.2427178586486987,2.0253359127726904,2.0128199232224673,2.1947179781489257,3.1725355710312346,3.0163513474500174,2.6426794191947267,2.231421492514652,1.7846618868966515,1.4148516014591863,1.6686209961764433,1.948108404014164,2.1817258759601157,2.2617522998118007,1.0,0.6616083673661881,0.48161131473809304,0.6797748618593398,1.4234371377755168,1.2678330812932987,1.1835210271307601,1.042854316936834,0.961816122087575,2.471863326166942,2.2849768343626606,1.911630751469514,1.4778753409762624,1.7765520493685298,2.1790353245985656,0.7222607907255485,1.1557422170199398,1.4026792310684428,1.50959625941044,1.1751027299741839,0.8497185773241747,2.5664455184706294,2.06745452937832,1.6930522711303935,1.634466317916748,1.4830571410955522,1.6656434885793931,2.026226953692512,2.3854628928148074,2.587982501796117,2.6870460745022955,2.765341192937573,2.7542222263648526,2.4586838661752783,2.019758001016825,1.92363224417515,1.8414109329062633,1.985734321157749,2.1405910314441003,2.2451311138576187,2.31011744274571
3.2811630858341303,3.1532217850398525,3.0852980609308007,3.1602217854293473,3.3470543711754743,3.5355339059327373,3.6368992830634332,3.705118479384138,3.6011022768478664,3.475589547636417,3.24451276541209,2.957380685662682,2.628994443717088,2.2515159537789904,1.9906627794681326,1.9448639199811297,2.0669051874060815,3.1871166130259487,3.0165631734723197,2.64558754322617,2.257665547898945,1.7901134226237971,1.2932299386330244,1.4570690649263465,1.7277929942123333,1.9782176036392842,2.0881774993115045,1.0,0.744709823334255,0.7359310117618296,0.9575025283801706,1.6657420890118972,1.5310195286889832,1.409610489852517,1.2475278847479,1.1247953790419116,2.5288628499172323,2.3188250774982277,1.9249344448537469,1.5453850344426712,1.8647974878550677,2.2407135530978506,0.5038843915714437,0.9355301372920217,1.1881126988191484,1.2925596976247338,0.9749905567689164,0.645609085944753,2.7032620387068182,2.255169297752417,1.8731432169658475,1.8260582506687335,1.6283876833052935,1.7672153971616866,2.1073857082643603,2.4743046919970912,2.694914653812712,2.806590411876065,2.8673745985462404,2.8833472749217983,2.6214023791237318,2.185702715486548,2.1038876287116905,2.00367945768548,2.0775685695491517,2.2896799591699732,2.385688118543608,2.4818230007957918
3.254582568058105,3.0410299649729278,2.936362072739365,2.981423969999719,3.164169055528767,3.342679205892224,3.467184379488278,3.5686191636321647,3.4813299354784113,3.366628585720146,3.127080504021679,2.826008631679101,2.5026481700886087,2.192645048267573,1.9602895303334766,1.9622505829856058,2.1881577155301644,3.1439808181055082,3.003274566145779,2.62564603364907,2.21282199839508,1.7631072027948294,1.356213935673955,1.5768084177618997,1.8703717807672884,2.128359586609962,2.197512190878546,1.0,0.6930670099938967,0.5962847939999438,0.7855533190649868,1.488990939224956,1.3565290045446652,1.2420688558751654,1.092319730281566,0.9944289260117531,2.4898082856206614,2.264931462520341,1.922649525155637,1.5049774964953013,1.803368168771078,2.176997069202492,0.6595776944702837,1.0985616081210952,1.3476792334377332,1.4352104583750285,1.1352924243950933,0.8086075400626398,2.5157622759433824,2.0699312511809143,1.7406649677392056,1.7011810879553926,1.509230856356236,1.643687744588187,1.9718098762391336,2.31863502433401,2.5516878945339516,2.654620226512362,2.7088017346433526,2.706907908915711,2.433386019801939,2.0541806443587474,1.9798126476154552,1.8566121153888193,1.96116135138184,2.117892840884563,2.2335820757001272,2.2964111725699894
3.238668026864639,3.0641427166885187,2.973535230110093,3.0323015913949707,3.1727238251364134,3.3238222151082417,3.4413147282431944,3.4752274576425846,3.361547262794322,3.2268405600525107,2.942213052628722,2.5993494661277894,2.2565264821636557,1.882582706565325,1.6416007252607043,1.6272043871766875,1.7980790403355793,3.08184913933941,2.899923934093688,2.534758371127315,2.121666936216732,1.6890651782777917,1.1921927400432217,1.3331188552987094,1.5614849644225355,1.7974655359536595,1.8423131240532442,1.0,0.7636021446369291,0.7376433061167326,0.9587062360592131,1.5943374061678044,1.444309319974328,1.3487466949204447,1.1682062670406033,1.047756707278488,2.479622836595256,2.266118734234166,1.9052944808673355,1.5177867012819146,1.841514721795141,2.185682017667012,0.5180563221708393,0.8753150693254603,1.0686027160296208,1.1285076037691133,0.8353407194953798,0.5720191276110802,2.517731238284836,2.104791452572803,1.7764803272035343,1.7126261224488308,1.5458673560021057,1.6272043871766875,1.8457024806449234,2.223537192641226,2.492636213753954,2.578189058918956,2.669131826246571,2.6604400343684853,2.4353402951007026,2.049748908582535,1.9645759907749591,1.8560315032823311,1.8759311413425663,2.0688516280351115,2.1952488804367545,2.293533108033773
3.26814239545665,3.059411708155671,2.8907138244894353,2.9078942650316177,3.033896554249467,3.171214873449118,3.2886310738090767,3.3540738394905256,3.247989218310946,3.134831703827297,2.872511227953162,2.5691933981273443,2.2481858514458963,1.9737905300724727,1.7856873313329573,1.8299396835095465,2.051782474034398,3.0376256865059514,2.888755036408826,2.5399450298612725,2.117492286858599,1.6604159515240366,1.3054313246571903,1.5039570447498924,1.7712590128397476,2.005652389980368,2.0624220968706615,1.0,0.6644617626035858,0.587286693512937,0.7770286898858113,1.4422205101855958,1.2873843600751242,1.1797025528528566,1.0264428409124287,0.9069958706818693,2.389442186424302,2.1874427216220673,1.8707278373695715,1.4622288492391229,1.7463709001110608,2.086795864748652,0.6684253532221743,1.0461068887267253,1.2699725149306362,1.357300317152912,1.0385040038621594,0.7857216368193239,2.377885536068023,1.9781828902226941,1.625504275892068,1.5819739281776934,1.4227265877167778,1.5171970183377075,1.7926474571594877,2.1765473784335683,2.3977977317247072,2.5001132049840957,2.5631643179388086,2.5565306680350566,2.2747174819395726,1.8921885102945122,1.8158630153637794,1.7173916158710427,1.7839959387380797,1.9901644949554125,2.105876772542039,2.178800085212215
3.1265519022376105,2.946278254943948,2.8028929965888456,2.8510117456538495,3.031021528011303,3.1917223411926003,3.3627379523161944,3.4443522020117614,3.3648024347406493,3.2686118658249663,3.0435295128230377,2.7613402542968153,2.43745286530596,2.1566510591307244,1.9630991238179087,2.008153315502104,2.2031246378574774,3.0066647102293533,2.89381806728342,2.53617616550658,2.163459164291195,1.7550114983888638,1.403194301715202,1.6432173924021163,1.9048012951109126,2.1837561332880564,2.2479111582007416,1.0,0.6517949073958691,0.4859126579037751,0.6467616667635546,1.3345582608616182,1.2062609002521487,1.0999851454730822,0.9642295173305488,0.8902155133060303,2.359967043084383,2.1861865804880156,1.8333333333333333,1.419115530493867,1.6996731711975952,2.053412590780006,0.7502722817297905,1.1504474832710558,1.398236517716915,1.498637725629426,1.1895514615764053,0.8711985583692017,2.3615243775199346,1.927187662782662,1.5855247992033707,1.5469239982006715,1.3794121131039043,1.5647777515560177,1.8710470313340741,2.219381354064966,2.4310760413763797,2.5234197151531355,2.5954019170662397,2.569618877668552,2.2832510361582337,1.8843178062023513,1.7955100136591629,1.7187927059459707,1.8510728208893605,2.004080804079777,2.1021697474416343,2.1880543181892005
3.0723838438027453,2.886892849898899,2.793842435706702,2.863592743162479,3.022924394592898,3.1738823878279905,3.3241294501428778,3.3729266204481987,3.304903269524697,3.2116261431960185,3.015889294270285,2.735627922565303,2.459641559517807,2.1666666666666665,1.988529196671015,1.9730620507751782,2.1611921788649266,2.992501522050929,2.8698625596204277,2.514337969493481,2.1439228597965387,1.721167714272376,1.403194301715202,1.6432173924021163,1.9305761272238235,2.1837561332880564,2.2694331445067117,1.0,0.6480236419474801,0.4573295603800236,0.6063390625908325,1.3345582608616182,1.1833540456624219,1.0884119270183588,0.9362873420740582,0.8593963529729853,2.359967043084383,2.1861865804880156,1.8333333333333333,1.419115530493867,1.6632317545312336,2.0456393921891065,0.7231015260621874,1.1635111387239232,1.4170991266105992,1.5062505932523986,1.1970825100834581,0.8902155133060303,2.3667080913248437,1.9107966377533936,1.533929977694741,1.4920814956102377,1.3509860838264807,1.536590742882148,1.9073730352043976,2.219381354064966,2.4310760413763797,2.4905048442203377,2.559903235507819,2.5315008852509107,2.2672721221364216,1.8470962903655976,1.7955100136591629,1.6902739848293382,1.857901339043846,2.004080804079777,2.07419564691939,2.1515308427536572
3.367927671873904,3.2366396820200363,3.1364566942324483,3.2189321464685725,3.3959575793936074,3.5803314419479015,3.695923605963094,3.7409121603990596,3.6225235099203497,3.5447222404698766,3.3201256302651396,3.030360622410926,2.6829005554314853,2.3146936495894685,2.0495715392305267,2.0141229976876103,2.140510309860034,3.1986579434827354,3.006343973869146,2.6524170081512657,2.242293700854594,1.776027897567153,1.3772581997210562,1.6203285728564034,1.922765202073522,2.1711182940687843,2.228782654042136,1.0,0.6850772620796776,0.5521165762360761,0.7329220430506855,1.5089571474572938,1.3537775868460964,1.2690921146784553,1.124251093148722,1.036508293444477,2.5139018680589906,2.2983750523012754,1.9496449014206887,1.5172490269120054,1.81331301468316,2.2187524543156223,0.6658142009493891,1.0635040630826516,1.3372000931870034,1.4220776465136333,1.1246643448050782,0.7978828863760314,2.6339575436987275,2.147878697605675,1.7592030977216522,1.7258692115325496,1.5693391216720523,1.7472761595395179,2.0937595364039603,2.4813430228458984,2.7174911893715987,2.7867183669157485,2.8645052512733313,2.836302111099505,2.553516417933175,2.089538466675709,2.0187319808258155,1.932408016826266,2.0806240127730624,2.2633330687120816,2.3444151782227136,2.4300626454819105
3.256855891933264,3.1111291979043347,3.024361734573045,3.092320007120177,3.2820886250884933,3.4753986281332194,3.580688607301849,3.6186743444166014,3.5314707026407346,3.448408666854494,3.258814566558834,2.9736000360020194,2.6327992181099913,2.2964043869662123,2.0577354777187793,2.024913201376414,2.1690202956275257,3.1062908498916078,2.9560746595594805,2.6302011458169314,2.224009207564736,1.7836490205821094,1.4495464980940542,1.7503743576669883,2.0253633321369757,2.277470810085844,2.2924313660200357,1.0,0.6404761218940949,0.4269840812627299,0.5550793056415488,1.3243391568514842,1.1898231485754733,1.0823014743188104,0.948058516054396,0.880250233751775,2.4263067507007223,2.241768087200647,1.869244432736478,1.4583241090128027,1.7283627864555449,2.0946169666576337,0.7456956398142083,1.1909718115769279,1.4517458762932816,1.5430616312423218,1.232350327252485,0.8966665706517327,2.499954420733093,1.9689939312209799,1.5665137599373091,1.5386245618695717,1.3940883129299766,1.593343033907326,2.0244629705311876,2.3706270012838466,2.5679463044278776,2.6605254414175903,2.7040265057252193,2.70132821241929,2.3949201785873617,1.923088142453774,1.8308109495269933,1.755314887852046,1.9780011641268427,2.086768665662945,2.1909734436572483,2.272662632709672
3.317725014233849,3.1437575731649727,3.0996232405853203,3.1485427054247195,3.302841068548045,3.481441936354013,3.553681138627451,3.5644483403190064,3.462520916166502,3.3939888897787522,3.1871376994614566,2.932482319596237,2.609814435330856,2.278509565355401,2.0473411634156284,2.0258367650282554,2.170009586577768,3.1069735550102204,2.9496999723713087,2.629319525634572,2.2278921988361637,1.793133700300478,1.4813315178222028,1.7677669529663689,2.0419862950561347,2.2509122238363846,2.278509565355401,1.0,0.6227148003923926,0.3736288802354355,0.46989671174421854,1.260358540112708,1.1310159505028967,1.0323242856084198,0.9441521898847842,0.8842704940058461,2.4074094869706326,2.228915811202984,1.8603135282413188,1.4054767744447612,1.7006868513701625,2.0745679349658137,0.7575652509777961,1.2071109262703108,1.4524080181184935,1.5286199109382255,1.2439635265852664,0.8980920571220378,2.4587843414899577,1.9353133999960783,1.513021340445116,1.5021274450970759,1.3622919716633413,1.5994980964614938,2.005921889739784,2.3494835587210927,2.538031883057433,2.5929790099392243,2.6598529128972856,2.6350390237972388,2.3541390789245455,1.8737526264449877,1.795421996630709,1.7542960823434417,1.9855775603524488,2.05601307900069,2.1505813167606567,2.1969620697150014
3.579089108189625,3.427861285351597,3.3715270695914463,3.455077169601726,3.6043879233452567,3.725181932296001,3.7488737047350713,3.6984417766166473,3.5884509790025794,3.4807418519191815,3.263083922028277,2.965631025797761,2.6179536412003883,2.2235291797157806,1.9252092272009127,1.8478974727775035,1.9106314614668798,3.2391477714333647,3.048535620835103,2.7053156055493925,2.269166065292105,1.795718216831106,1.405620458132492,1.6363189201907102,1.8841072700439907,2.126476242885489,2.126476242885489,1.0,0.6490368518365799,0.4579218831544977,0.6044260484868839,1.4253725335059135,1.2638791453071052,1.1748371424486008,1.0298435896768543,0.9468641529479987,2.5249915799920517,2.324952774876386,1.9394371835671287,1.503335837173113,1.815846165647657,2.228762251627061,0.6082685922645588,1.0379562684835282,1.2951986753290368,1.3936348446236249,1.079332229440864,0.7558408783364386,2.6270157130066756,2.0761369963434992,1.6665113316864455,1.6026539033792593,1.4808501122618793,1.6555703932845092,2.0732171289439285,2.4186676914527845,2.631800647942884,2.7061767048504275,2.780909490711009,2.7715099628850197,2.5161176620875225,1.9962686534664307,1.895695816354878,1.8441110522849125,2.037852422936971,2.1780057911924495,2.2584623920965448,2.3082573925195513
3.379189091915236,3.2142617406429257,3.1132569504343297,3.1174670734259684,3.248210954327871,3.332286534094872,3.3413390878270675,3.2735632292986514,3.1619005775516005,3.0482343921325943,2.8533304112233626,2.554960261841003,2.2130197197063612,1.89657041321261,1.6808091018565858,1.664412890562396,1.7744431939762537,3.0534454984107224,2.853608988759903,2.5521585988166002,2.17662097190253,1.7281453892790637,1.4671820648599618,1.704058561284256,1.929191697093253,2.1092950472099488,2.1166310935091026,1.0,0.618989380955836,0.3287979746107146,0.31898088913156003,1.1407330362952541,0.9643898043600302,0.8848665838555354,0.793955703913905,0.7464808800582422,2.3462245151216266,2.1962534944228786,1.8455894229121013,1.4315322485701618,1.691886558604332,2.059720449644472,0.7400640199179437,1.122822924398522,1.3370708083650154,1.3926904341844955,1.1182117224746881,0.8382736442849094,2.2571208639757407,1.726074237525698,1.3254270092150517,1.293557473789557,1.1871730995113972,1.404625563263382,1.7931595867787669,2.0737591344068314,2.2571208639757407,2.3453773497157377,2.3900296344225787,2.3833684463450853,2.1316003825245984,1.6808091018565858,1.5934085211964015,1.5529857391110689,1.7528083303445583,1.8064097146643407,1.8746488807435733,1.9535545036492172
3.5214797560302897,3.3788153904324147,3.2678262690342286,3.2858364705924443,3.4224428050879627,3.5023411373855278,3.50970551284367,3.4400009531069977,3.2678262690342286,3.1494209720226976,2.927680220824986,2.571278944384694,2.2095174163411238,1.8432419764118215,1.6278820596099708,1.6042975072608194,1.7201791748078523,3.11224445919187,2.9431777183797814,2.6116071303468846,2.222279143168998,1.782657805766159,1.4612480630061908,1.6674315184895778,1.882185684468903,2.0671117095290548,2.06651682869477,1.0,0.635687313587221,0.3721889173040144,0.4048881650894581,1.2207227098838744,1.0596937386208014,0.9478188939548025,0.8478516727685295,0.7751255847481411,2.4362360110710424,2.241559761401517,1.8977985520761405,1.4632100350111659,1.7332334985961175,2.1186138369613126,0.7082650240286437,1.0883134794296159,1.319773949844641,1.3419462254990504,1.071998287250895,0.7918643699067845,2.370757643302809,1.8291805923265922,1.4142135623730951,1.367359547137307,1.2430132610769344,1.4386355101788435,1.8197459739853985,2.1520101163757586,2.353929397105482,2.4256146761959227,2.490144508282832,2.524957392920834,2.2581364723747,1.7417251670045564,1.639922029334042,1.583987497880783,1.7897705686832017,1.8973665961010278,1.978987984456437,2.052587331661764
3.3254612344742625,3.138814192007311,3.038142859653117,3.0470554319455996,3.144844125950129,3.257292652415034,3.2658346677788166,3.1938369328505827,3.07424231716787,2.943878227664401,2.715866100816303,2.389458026048304,2.0488100413260217,1.7590774969898422,1.5792582004206406,1.5809038737220806,1.6813371173648746,2.9685073119698435,2.809583472113906,2.4881591803949474,2.1169379888737883,1.706555840879118,1.4487274735847209,1.6552855591462095,1.8775675832623664,2.0607417986668444,2.0444539555162042,1.0,0.6339807957117883,0.3107771976313702,0.3083773377966799,1.0685981151252941,0.9109699613219452,0.8303313934102547,0.7439703136802196,0.6900911928023413,2.2834113318782006,2.11781518527694,1.8098705756884779,1.3911736202231393,1.645607417990578,2.004452695678419,0.7757467762880154,1.146413750515051,1.3513517529415893,1.3758693051031816,1.1343613319841008,0.8692364841508325,2.160017610406446,1.6438005468247832,1.2576659435466981,1.2505570824015693,1.1228413332846903,1.2995027052038388,1.6662456129855114,1.9717544853179543,2.1560585358714204,2.2453518109261017,2.292827501030102,2.292827501030102,2.05207103735414,1.5747827039423437,1.5205379512588382,1.4487274735847209,1.631096405155849,1.7206464108940096,1.8182662414548274,1.8728132369526869
3.433317817050544,3.235199292109397,3.097846259252792,3.1096158615972342,3.228959523478391,3.3161658372236995,3.343591521372795,3.3042106802045903,3.170689585962764,3.006968061921937,2.7438876307693785,2.4087612787533157,2.03545439188176,1.720588904882355,1.5272761041559326,1.545849256524225,1.6956385990982579,3.0605259145558934,2.880153048529334,2.535891522582829,2.141316399052779,1.731611368057157,1.4072004440740242,1.6332261636632806,1.850583025494013,2.047012152358307,2.011572304309301,1.0,0.6290772639011698,0.3752219028893633,0.42915087305247873,1.1977274269822453,1.0384539497656435,0.9500460615285319,0.8498365855987975,0.7729246282621125,2.366849951099517,2.1865090710555535,1.8669601856642266,1.46210373653085,1.717046772654285,2.0599833014942894,0.736109316215037,1.0982898010372328,1.2927617246470164,1.3244567537454202,1.064867203617156,0.8057064362977552,2.28305251081163,1.7803681660536137,1.4006956306134042,1.3696537130820743,1.2250555232346043,1.3862227072935047,1.720588904882355,2.046082495126855,2.242864552375915,2.3429352338239005,2.3994228123805725,2.4089192458504955,2.193459212776165,1.6902441890357895,1.6144797617391955,1.5262791875326354,1.6972087390197985,1.8309448949991893,1.9405157092010392,2.003231787669459
3.467032232327816,3.2520426273343954,3.1030478968266024,3.104558140863205,3.2094830191169414,3.320391543176798,3.3723369122909412,3.311438509167881,3.1850480765602267,3.0467708315526454,2.7800910506672256,2.450286972989082,2.070061895209899,1.7679879100265363,1.5823736126465202,1.6271620232785668,1.8390299752858839,3.114106011361848,2.9181543824821876,2.5696546460565473,2.1869642201005486,1.7688714622606132,1.4534441853748632,1.6474411977366596,1.8878724798036546,2.079663434308542,2.076091580349961,1.0,0.6336895927818288,0.37291084725440743,0.47434164902525683,1.252809343036681,1.0915155747858112,0.9878164050065174,0.8610495049647261,0.7831227553838542,2.424162226419676,2.239733522095876,1.9074279147585107,1.5051993223490368,1.7397018422706805,2.1133873875842073,0.7458216945088149,1.1267347735824966,1.31398725260179,1.3584227986897157,1.0738365797457263,0.8385254915624211,2.3145261394073735,1.8466608378367695,1.466820541170596,1.3969833570948509,1.2729149618100968,1.4020074892809953,1.7220990099294522,2.0730789299976013,2.2724573703372304,2.37384840501663,2.448373184381825,2.4650684574672566,2.2262636860893186,1.7376798468072303,1.6625469918170734,1.5774286830154953,1.7196020615247005,1.8551027599569787,1.9661192741031759,2.0296628414591424
3.4304654764643834,3.211118815411944,3.0865592897314054,3.1030297733536276,3.211118815411944,3.3341762877073142,3.350590864902618,3.3049897425625363,3.178845445402899,3.068605939584189,2.829664978588558,2.514549104400942,2.143853761201156,1.7977504317301645,1.590340491648701,1.590340491648701,1.7405665699523811,3.1065388549940187,2.9093970921290064,2.5691979702071874,2.1730575207128893,1.7255236615632907,1.3680626194510614,1.5765795612148683,1.8218304388334063,2.0141522629933917,1.994740165246654,1.0,0.6512484269606162,0.447213595499958,0.5917723823643538,1.3072679206430533,1.1679907254042516,1.0604308646380691,0.9273198903228199,0.836892528977506,2.4263469523285264,2.2334562561753986,1.9043264278922538,1.4983778518018838,1.7665283943637546,2.1171892386779083,0.7062808823866767,1.087960287670758,1.2722723933189608,1.3167581934728263,1.032544362205411,0.7815976852794801,2.370046544388547,1.9039177302959833,1.5406300191905675,1.4921324150251787,1.3349536199116339,1.4530258245098768,1.7671890669771526,2.123062174338978,2.3261330446976243,2.402495460099283,2.4882603739793696,2.498248413626389,2.2611590981012526,1.8089702985002354,1.729127892459806,1.637355750025045,1.771587254633034,1.9134990460467414,2.0234039201613983,2.087949490272684
