3.46988390866649,3.4164557382352774,3.456263114547434,3.5852159746528045,3.769602851810434,3.815620822900376,3.758324094593227,3.653958824937635,3.534533141491516,3.400887786424165,3.193817730884655,2.979489635921903,2.6323459656775485,2.2674896767046735,2.0240301660814115,1.9334444773951516,2.0604084592303353,3.175674048194707,2.9500559636520873,2.5495097567963922,2.1335151259020475,1.7170070493586127,1.5062761780391742,1.7211229331292393,1.915675160551683,2.1637014058286566,2.168600974978856,1.0,0.6181225377691005,0.43707863806076885,0.6181225377691005,1.4439202403101628,1.3210916012404001,1.2179862749792116,1.0956603936043356,1.0198501554751274,2.488653496655389,2.2591532893776067,1.8739777087335348,1.4340863898611218,1.7510104899311871,2.1680571251960146,0.6605458006202001,1.1327042279097082,1.3397056843779969,1.4340863898611218,1.1512913176573543,0.7905694150420948,2.7078676425946893,2.2408093214493596,1.9576892424006727,1.9212073640940106,1.8203514070868347,1.9911360178323916,2.3436988988139853,2.525810163320291,2.5962600096553983,2.6390571501029365,2.7182992740675607,2.781339435704275,2.6323459656775485,2.245540654316612,2.214872542011953,2.1084958422963824,2.2845874075293136,2.1637014058286566,2.2617617110862605,2.3361393729423168
3.060964588090105,3.167893186395589,3.3225425588232524,3.6148793432206046,3.8761220047969456,4.069669233576643,4.0669099795839205,3.9463189322532966,3.8166588712112466,3.8505767186769844,3.956380502320193,4.017967131403203,3.8814277989746175,3.616043659761094,3.310131285920252,3.1453709286450144,3.0892553466522408,2.968181749810219,2.8693079252784077,2.5519852321052072,2.122753035333544,1.668785681308513,1.5304822940450524,1.7899522076075598,2.0952527749253917,2.3825056183596787,2.5171070451055733,1.0,0.6055558177876762,0.490317855707722,0.7353177787421783,1.5163591864770927,1.4530378486846134,1.4122277712287588,1.2903904746916453,1.2118837820583663,2.323266627056156,2.108604138413628,1.7414766376057051,1.2747090131822711,1.576547007775806,1.988037188171502,0.802824760382989,1.1896812348686894,1.510796814896931,1.7508517237770154,1.3640445005346151,0.9985958336158196,2.847709269275908,2.4593990306866,2.1972429360706234,2.2377407422577655,2.1183416568431377,2.3294992777288415,2.6937546867600126,2.4821156370216193,2.3905410732744503,2.418551623409809,2.4332049720320357,2.573884820322797,2.7207067259938365,2.5593059161977396,2.5393074488775795,2.4841875988324036,2.595239219090041,1.996488966805068,2.027408083246924,2.08001762962954
3.304739196101523,3.443441993079917,3.654116969797379,3.9806720867624206,4.307196447597343,4.548560419382412,4.552710987393382,4.405948473567453,4.191757264104786,4.226161463259089,4.344068817706456,4.449318185856419,4.290109174150236,4.016362127960713,3.672449254340799,3.4319956168322725,3.311875671232224,3.10180531665922,2.9748861380064335,2.588415551685175,2.131559685922137,1.6659669745003705,1.5238571483588637,1.813150053490966,2.112522002965068,2.4595361236088467,2.5932756696590804,1.0,0.597300678665714,0.5223242912861473,0.8245956750324771,1.7192814331516098,1.6277370201987478,1.577650836400426,1.4344728951372787,1.3743261250541285,2.380843449264475,2.1479876621740748,1.7839790699838967,1.3186052601552631,1.6290258066399212,2.0348485458154215,0.7787848041973394,1.2402822682485606,1.5511563570676405,1.7933654107089796,1.4149553476653156,1.0294712831207093,3.259500602283334,2.7989654812006495,2.4689041967730647,2.5227194307607577,2.3788593208543314,2.6256463752232477,3.0306236912601476,2.7541821676101876,2.6721917229882917,2.7194839335134864,2.7865664859630663,2.9603890728668105,3.1180010816251715,2.8700428315957454,2.8397197739466384,2.801026644344799,2.933326973823753,2.2861873667223245,2.3334332662355735,2.4077960123183177
3.783815387046351,3.769029551004499,3.79219074677138,3.924412724016983,4.122797827802621,4.171756620356992,4.024354789538469,3.8775679226705826,3.7027908256445112,3.5355339059327378,3.343681062195568,3.1417444796855327,2.748788380987481,2.337619944532503,2.045795490223121,1.9117589636314984,1.9170620500008075,3.443525521947611,3.156252355881917,2.711603193347542,2.2098073968028227,1.7632745265095744,1.424940999758193,1.6010783168382947,1.7811762496977412,1.9596176981346742,2.013280778328196,1.0,0.7213214044570692,0.6721433253006333,0.9262116498428253,1.782600621176625,1.6129236939916265,1.4876820794588967,1.3223959181981035,1.218512032605366,2.737685858141511,2.4706397782164813,2.0729096253143338,1.6097734493945521,1.9673734713151232,2.4108468929230558,0.5564572490773765,0.9690646492449528,1.1761159513264272,1.2844244597847712,0.9465405888256543,0.6066467708382927,3.0181346980937684,2.5315270967588646,2.185554791395744,2.199446169329145,2.077190605645698,2.175661402440891,2.519467351652053,2.6819570095389724,2.717213412848624,2.7891195415863557,2.872060404042193,2.996613994406367,2.8945073136602173,2.5270114368618235,2.4375447412267603,2.3715744732631743,2.520977974762687,2.3223696982238695,2.3896987045393727,2.4808914395888793
3.215960432116366,3.3520736490406753,3.5552461038987233,3.8738309983952033,4.1866624641972505,4.372543534443125,4.354484867528932,4.180383924485592,4.0030476194897355,3.9891974205393144,4.043037700313199,4.068480408336832,3.871408642606561,3.556037595008058,3.240949296921468,2.9929560832599433,2.8816557675191787,3.0141940637023583,2.8805161617927033,2.534749118884313,2.095290887308735,1.6451075912738324,1.4752492078088748,1.7382680992846353,1.9804390515168555,2.209479831476984,2.332573806517552,1.0,0.6314164071153711,0.5242702423887979,0.7796665472835779,1.6049875359700265,1.5390477307245558,1.4916905553584465,1.3601125656980035,1.2591131218673468,2.3773872173540163,2.155754983693317,1.7819714191975056,1.3424096952378837,1.6663539418929847,2.0431554156580534,0.6800562828490018,1.104739915738492,1.3931620734328731,1.5787638549094287,1.2300947964507285,0.8775926478353776,3.0408414457081134,2.6060976268216294,2.2954805094425805,2.3188597832089513,2.2223915924615762,2.42040264586392,2.8247764692650144,2.573497485100021,2.4657123384196495,2.504966923345378,2.537892937625971,2.718845356957049,2.8797018815893543,2.6757194680440235,2.654953952106303,2.6179492998500495,2.7063957325496997,2.100879829984933,2.1171151032065167,2.1797722655029603
2.900791400175297,2.991238689372206,3.1460589366285263,3.4499471345684016,3.7985294026472665,4.039176477850043,4.09691316833745,3.999332684549784,3.87034073003244,3.9105887825664456,4.039176477850043,4.113384108689921,3.988975019749441,3.7523420918643895,3.47077273027142,3.3167589119071197,3.2831934805315663,2.827955261466152,2.768017649543632,2.448036470781753,2.0520365719271894,1.6451157083774313,1.5811388300841895,1.867973191300231,2.1776117382495617,2.4785557153640303,2.5879545778079556,1.0,0.6206700546393218,0.3889030105327336,0.6327368109143967,1.4366826161340505,1.335592688352813,1.3315899040612558,1.1934727580465705,1.1648010842355438,2.1694251989755666,1.9742560200592558,1.6131686729104884,1.1582905553772578,1.4456339962955878,1.8398998116000713,0.8447029842924658,1.288119819364311,1.6062599958839863,1.8299602313707737,1.4526941469894854,1.080809634575937,2.8012452746890926,2.3930876138165385,2.122787732677744,2.1529587354907616,2.031776040562433,2.2497528531720703,2.655317635193997,2.4871556164619495,2.420626077068122,2.451849472602046,2.503556189564366,2.597733750900849,2.671185376705626,2.438204228043919,2.4174999585981514,2.3891808331268654,2.5505564252319166,2.0932445145908702,2.1236257855065532,2.1513051571089488
3.655934033668631,3.6048747483400185,3.6878177829171555,3.8714086426065615,4.072513456534986,4.089546459438068,3.958627502975883,3.735786070022695,3.546210619252269,3.4574063308476437,3.345546730630028,3.0766627469608343,2.695977129525922,2.31432442863476,1.986540073447962,1.8452311640497752,1.887054744769239,3.3015148038438356,3.032345948472818,2.6379038241311705,2.23606797749979,1.7806548535067297,1.488983939044242,1.6769600835891176,1.856432455925783,2.0606652963095766,2.0683444540230247,1.0,0.6717287489717274,0.496327979681414,0.6984302957695783,1.538133173212445,1.4038275205013873,1.3251783128981587,1.1739032244984273,1.0876243971465023,2.6471337467477407,2.412366513430733,2.0103391292600725,1.5499803303236606,1.8452311640497752,2.276604232023716,0.6008124580566697,1.0169298606410448,1.2925678733888883,1.3251783128981587,1.0382912792120547,0.6644271326745668,2.8490477656107673,2.3462476529088927,2.010945657899385,2.015186246915182,1.8597141138803712,2.0254478577317765,2.427987222210923,2.5191946061022428,2.5495097567963927,2.599249422617154,2.6709822802600947,2.805047714910894,2.7274574955888684,2.329555594591527,2.265865472940398,2.200332569098168,2.371065418648797,2.208630521496931,2.265865472940398,2.3478064489968546
3.195021637689817,3.295327551772264,3.5065536310381646,3.800778652769316,4.158345432343719,4.415418255086028,4.446163216407914,4.364279869063188,4.223959840563577,4.236984873270912,4.3436559415745055,4.465399860971842,4.303297264533183,4.045910003336955,3.6857419711031074,3.4864167910357944,3.3860457944996813,3.0587779339107946,3.004248692116156,2.642857142857143,2.217048967084169,1.7005401302803405,1.5984686549370701,1.8694646183289143,2.1799176168668692,2.4704374560975624,2.586069431017044,1.0,0.6136209027118437,0.5514359733033938,0.8583325077599886,1.6739297525065175,1.5888643101027748,1.545566404333402,1.411324461168968,1.355261854357877,2.3870398370520483,2.173119642263591,1.7751113790867503,1.2721506777653249,1.6064284126278268,2.037655715847633,0.769309258162072,1.242528692232259,1.561331195499794,1.8084269858817374,1.4044390266550686,1.0,3.028605121106388,2.634155559226539,2.35367710580006,2.380619024282447,2.279008019077688,2.4648550067055934,2.858928013741357,2.7199189663799674,2.6607502394502744,2.7001511673479714,2.7292818820775424,2.823552545923634,2.902848706399439,2.720481650032447,2.662858675658663,2.628920784237501,2.751808310837046,2.314109340721896,2.324887532939244,2.3840456097540907
3.5945775348879296,3.4956763417713246,3.5364067695198993,3.668349782048706,3.857012212824396,3.9040972463095707,3.8454719243530637,3.719152963435639,3.616491717905491,3.479747401077935,3.3169970056969404,3.0485778914920028,2.6933846713112333,2.3564987629432537,2.070963275601209,1.9782770905294282,2.1081851067789197,3.2451293036689406,3.0045233388721013,2.570968016761367,2.1573875376608442,1.7334757776227907,1.5908690070307059,1.747661576980601,2.0030840419244385,2.1795910818203073,2.1914536581462243,1.0,0.6324555320336758,0.4499657051403686,0.6324555320336758,1.4444444444444444,1.311864190501817,1.2222222222222223,1.1210665116115055,0.9938079899999065,2.5613460967156496,2.2889967612121045,1.90191586318041,1.4915399284044297,1.7624337830131867,2.184682930352329,0.7235031376044313,1.1589693164804709,1.4410215854998645,1.4673399128194824,1.1779874027287618,0.8089010988089465,2.7289033658682227,2.249828525701843,1.912273548281414,1.9180751668480076,1.8135294011647256,1.988237012972318,2.354402233379677,2.583900773999757,2.6997942308422114,2.7487370837451066,2.7657517451950353,2.8007935383466673,2.6076809620810595,2.23330569358242,2.1573875376608442,2.1081851067789197,2.3402015318934697,2.2558565754251507,2.3142073276946373,2.390309655026641
3.083390872087578,3.1989961929229875,3.371466790755603,3.677833581609505,3.9955495314654983,4.204728829014714,4.2697587070065675,4.202883959454786,4.0763695025313735,4.069649099814434,4.1360309264822375,4.0988025668177555,3.9448756375354144,3.6513171306148102,3.3638807099326415,3.1722162921811563,3.1113754087712673,2.9628170162081973,2.9154759474226504,2.563428930790101,2.1386690041914043,1.6481022043284843,1.5753576815496595,1.8465295916520579,2.1452714935461894,2.375552183216038,2.4315445213123463,1.0,0.6197774500506137,0.48705880278695585,0.7689218919450849,1.5811388300841898,1.4920715037365915,1.4614885921927303,1.3044701360193813,1.2266059040277038,2.3154511155740556,2.1101077566147057,1.7459546569809814,1.2439635265852664,1.5857485740639925,1.9855775603524488,0.7374249930928272,1.1968632970497581,1.499695832907752,1.7111165091919363,1.3471380856830566,0.9480098247050113,2.919385246756259,2.51491898840662,2.2256385944902806,2.2573885176699267,2.1249731642788126,2.3006266997665725,2.6670468098875557,2.541803773574519,2.5160071484006004,2.5532646913200376,2.5808107140210494,2.7208977694012777,2.8103042929508724,2.5724892089038986,2.523611130639214,2.4859091949521095,2.5675188966532523,2.1550314577614884,2.1984151557611433,2.25435507148301
3.149100138637753,3.2647229348880673,3.470954444021881,3.7964287543859836,4.163609439459522,4.412964697994147,4.480540985723986,4.419578403799024,4.294251280421994,4.293328926058046,4.328697698197026,4.398582129786284,4.26277927281168,3.985369282366652,3.6728870129505737,3.502898375588845,3.4612422654015393,3.041625412261485,2.933588347750823,2.5809661250419116,2.1472985561185736,1.6747986431357964,1.573606565747098,1.8607461507749417,2.1654350396377833,2.4818150496348554,2.6042615494265897,1.0,0.6011540057371833,0.5073714049631269,0.8009894870819726,1.670062546999689,1.5811388300841895,1.52243941822925,1.393407391402759,1.3349824784699544,2.3599379082283223,2.1537441494722946,1.7646136648395914,1.253114930763723,1.5920595043359826,2.0147967492017798,0.7790575672370476,1.246778025770648,1.6081475721653737,1.8114050123624703,1.4528905977770352,1.0417046197706359,3.099025717227852,2.6597476244453295,2.379158683149142,2.3891255287404234,2.248211610490559,2.4593728573530993,2.839606722177151,2.7089876082009194,2.6895470559811057,2.7099011709720418,2.7861041325879694,2.90100699484824,2.9973585731176016,2.7067937995472295,2.665882723052405,2.623767980565656,2.7679209054114713,2.314397468794925,2.365804240204649,2.4383487352008215
3.3820411362357805,3.3820411362357805,3.4190477680853535,3.5414083404357455,3.679582291877249,3.7245013239841316,3.6288482092590613,3.504411345205425,3.347311515533394,3.22490309931942,3.0707024413228425,2.8635642126552705,2.5284893567041746,2.1790627817347468,1.9756950135374776,1.8872725698237094,1.964287903106908,3.0998368931356604,2.8943959801464,2.4949386968668374,2.082565401538543,1.6833620719169535,1.472596117692389,1.6672658099112079,1.8463447034735805,2.012321595135129,2.051034269102715,1.0,0.6447715386698235,0.5214500094539749,0.6704015231539909,1.444866931394792,1.317982796429981,1.2297802854826538,1.0809899749038825,0.9966235131514267,2.47458996716991,2.205203244219137,1.8292259061500131,1.4417529904228596,1.7091952242522623,2.1162825154958065,0.6324555320336759,1.0407430362081365,1.3077126441044156,1.3582870905021216,1.0820288891032126,0.7374416754693899,2.629563983167748,2.2113090332310947,1.8872725698237094,1.8890577878515777,1.738525786438717,1.8967743168307512,2.23606797749979,2.418096567806165,2.487270965120725,2.54090137063226,2.608542578150196,2.692478078322494,2.5284893567041746,2.1919156877084647,2.1162825154958065,2.065228447248837,2.2285179233812458,2.0733731946985285,2.1749338101771474,2.2535864051314425
3.3972307061175924,3.5315385748823918,3.810203020683219,4.176263457995465,4.635540453293191,5.008815757653465,5.1775533626925965,5.114799748825778,4.979251065820098,4.944991524408367,4.984800426708942,5.016326286413665,4.7892035442477585,4.4464129627480755,4.071421200052298,3.8635552051872395,3.809739839813058,3.3015148038438356,3.1869218045373024,2.7917947000198318,2.3194827009486403,1.7825955959845545,1.579277571251749,1.931168497233186,2.2983369946934396,2.668553254216268,2.8284271247461903,1.0,0.6597682302498801,0.6834170202222153,1.067156750159865,1.9941089710031632,1.906027590689754,1.8874196515816164,1.697749375254331,1.6179144164088315,2.563315867249707,2.3003835997246966,1.8714574377143796,1.337688964111569,1.722515260753707,2.193573501363096,0.7292219866970229,1.2485285456935957,1.6722651070435255,1.9718608708825394,1.5404353853604469,1.0742986768393712,3.6681458691888276,3.1602308180779155,2.8102752638884914,2.820304530907757,2.6632576248779594,2.9187023708168267,3.397057550292606,3.3286633954186478,3.3143183133719885,3.3781303565555834,3.427569881726359,3.5941128333461556,3.543677053404208,3.2329189142139576,3.1550146825425114,3.105971478222138,3.3183979125298326,2.871769284522942,2.9365846508767133,3.0156454776811588
3.296025452538828,3.4324366886545223,3.6330316429834353,3.9491360669994235,4.328410231844382,4.611267047546019,4.698130738116217,4.610329178609174,4.437920136182616,4.411900368873358,4.484809194772227,4.560701700396552,4.39089968002003,4.134103386565315,3.8238229066761997,3.6284163770721527,3.5838979232567887,3.178304834596836,3.0464866783035633,2.650854018430103,2.1832284549461347,1.6616501078990973,1.5484953464049667,1.8403877382299163,2.209561531653319,2.5521585988166007,2.6941377801401285,1.0,0.638410187549954,0.6062735088782681,0.9299811099505543,1.7939839403903197,1.7254846557698789,1.6855506759160583,1.5298825250784913,1.4500698957990619,2.448386120405561,2.210539863129929,1.8238658082453563,1.323386319768854,1.684909172305415,2.1293318327715043,0.790483943457971,1.237696203392372,1.588131657691566,1.8427359213071406,1.4275285768900874,1.0319228967635443,3.3982507423832202,2.941777363101099,2.6014548943942053,2.6076809620810595,2.4878081093985505,2.696945218856607,3.102745079284959,2.959364431400404,2.883316408844772,2.942695950902753,3.025834707262721,3.178304834596836,3.279584680363609,2.973759109820976,2.927963963742206,2.8793768094521446,3.0100731786022314,2.5249029951931092,2.583942096246887,2.643911925588723
3.2431619675112295,3.2154885345522697,3.279581697198178,3.410125991223506,3.6115075003853123,3.6785424026569,3.6055512754639887,3.5243175906319806,3.4332681684864177,3.3295604590814585,3.1907672235863775,2.95057322446693,2.6268712356504618,2.2537048432219313,2.000565530903428,1.9783900397346492,2.072225288683357,3.0,2.743977362280141,2.4253562503633295,2.028083374012444,1.6593353082359126,1.4745196318789315,1.6857131900996734,1.9414506867883017,2.1191862179252543,2.16356083231166,1.0,0.609131122158358,0.3834824944236852,0.53813823519705,1.3470262202381398,1.2275126599415347,1.1306106947072565,1.0090091909944687,0.9560476710505951,2.346654497431768,2.1698259829719273,1.820571239476514,1.3628888668370638,1.6255872590087506,2.0319840737609383,0.7071067811865476,1.1094003924504583,1.3793893330480327,1.4691395579467534,1.1504474832710556,0.8415133964353095,2.546401950974669,2.1298354619600603,1.81122692847289,1.7771806438074838,1.6756169931378433,1.8574784640323265,2.2208391875218205,2.4752165223630813,2.5321462647095156,2.5746765381340815,2.6333228325200637,2.6610990142797966,2.4485659299112554,2.1213203435596424,2.053580913949033,2.011842765281918,2.200884232011064,2.1536037355497313,2.1926450482675732,2.2562131409857002
3.100488158326584,3.169841119095169,3.3736072761422378,3.6653602688389504,3.964038538229296,4.166666666666667,4.16942437476185,4.072146298811869,3.9349353838526735,3.917247450213849,4.032435541762253,4.073204655867708,3.9111296150729125,3.64964702014421,3.3499585403736307,3.130158577501548,3.0641293851417064,2.975796361425682,2.921711564722458,2.5827307417327092,2.1551417622341393,1.6752651760129458,1.5787137691015933,1.8499767006920516,2.1460111799975157,2.3879085576490335,2.507078102697804,1.0,0.6143245363936929,0.4642383454426297,0.7003009752518538,1.5344074199078288,1.470332409571392,1.4290365964067304,1.305749150071283,1.2263080435292437,2.2914968589125606,2.1054572404992897,1.7356416989919592,1.2632440146753228,1.5759811150822165,1.9817172010996171,0.7926868804398468,1.2038412339154594,1.5287788430501825,1.732327294250752,1.370180512200975,0.98309465250577,2.989925613190702,2.5402883958518605,2.2709223065982167,2.3064959075722444,2.177250894118245,2.4172115913578267,2.7738861628488736,2.57046293369241,2.4882867361351373,2.5249710745279965,2.5762323614295024,2.6954268067410188,2.856899962308099,2.627587212517783,2.610397717822081,2.5779049380711854,2.679566500080282,2.1190614563855146,2.1249295683617575,2.1825237597070566
3.146750834801912,3.2255358675192345,3.447122432003901,3.7754578043798954,4.160062793874582,4.440651726391301,4.573660169594891,4.566291756793828,4.454303124679618,4.422230483475459,4.455333881989092,4.505099151777565,4.327534057683216,4.070927287436099,3.771536794984024,3.6345844441466277,3.6102179254703937,3.1301691940969367,3.048753509089194,2.688030915760016,2.217048967084169,1.7142857142857142,1.5681784571500106,1.8587904779227609,2.191355930999465,2.5046894793077845,2.646715330521272,1.0,0.6388765649999398,0.6202369527454974,0.9486832980505137,1.7393993802694172,1.6391261982768597,1.6076983167096432,1.4501935127733112,1.351114430417214,2.3957871187497743,2.173119642263591,1.7751113790867503,1.3003139338369838,1.6465796336029175,2.076348836249805,0.7457361792078964,1.2230774167430851,1.5730511103960885,1.829742928302626,1.4260692372349089,1.0151907431108498,3.0627785171144772,2.6714667682525177,2.396638802786187,2.4095896847761424,2.290396989027653,2.4948927423675684,2.8827424584295858,2.8446153931056966,2.864633039148224,2.921070533421692,2.9597641935858086,3.045572229332549,2.9714629118894775,2.727411870290969,2.688790032102673,2.6387999746328723,2.7737839769925143,2.484646732989441,2.5412916529407092,2.5872528966106905
3.544695313403518,3.514448939926621,3.5674959042761394,3.7271828358549697,3.913939054062917,4.015173921715175,3.923594601203671,3.8231160348878004,3.660231863871099,3.5355339059327378,3.375988343773909,3.158001420673046,2.8178964744185584,2.4273219588451576,2.121957281073939,2.06973036499535,2.15419138902293,3.2834556615068036,3.014379950584612,2.6226662727801227,2.176657492082261,1.7926275445595254,1.560491952922262,1.7926275445595254,2.033503168213695,2.2427058946125173,2.2648906661756834,1.0,0.6260126930757011,0.46788772041903276,0.661693159884427,1.5076382102391055,1.3725100304856734,1.30384048104053,1.172892013646472,1.0917380143110764,2.6144091369055333,2.3492379442957496,1.9617973006018354,1.4649047566125064,1.8083888603589304,2.2068688837967403,0.7241024266803173,1.1682743106243778,1.4722661334037295,1.5112193036696508,1.2091989754222265,0.8120710926141008,2.783153956565455,2.353835283221947,2.0006755615798135,2.006745381713143,1.8380365552345195,2.02817985235864,2.463243302552058,2.703851107367196,2.772938727990431,2.8250807211619784,2.844149994143978,2.930270718975721,2.701851217221259,2.3365486212487556,2.257120863975741,2.2056438662814233,2.3965064663470543,2.36014200214103,2.421190236673311,2.500810679370603
3.1780806257321768,3.2622746894325707,3.4518865318378724,3.7740713998595363,4.17236676249654,4.483652910124466,4.645592794951248,4.669951599013809,4.565609894982605,4.557642171243833,4.560227823213121,4.53289656588519,4.334378494682599,3.9996316136847705,3.686778799641398,3.5528565667487877,3.5797125368887306,3.115491427838499,3.068632097035227,2.7052303265790196,2.2568385488901033,1.7109378854701687,1.574913849890718,1.8642537496869904,2.1752763300289653,2.5014730434352876,2.61343814525928,1.0,0.6880969456986161,0.6845186741968148,1.0194570765092534,1.8406563278060188,1.7740765881629734,1.7169557745121593,1.5614461082341107,1.4744050779850877,2.4327900820862154,2.205992909129062,1.8086237427472518,1.3178538247240785,1.6878160404047429,2.1145951787842336,0.7105713133497575,1.1764720328201002,1.5434123906025956,1.7952677370086625,1.399199883627013,0.9547729340524973,3.2968699807455346,2.859685228669878,2.531724060607114,2.56200130515634,2.4068092663926888,2.6030811424511295,3.0427536386149505,3.010296671605732,3.032243231945902,3.0562827814321416,3.1418650999817452,3.2397639924716,3.153723592055653,2.913959357225135,2.8660330394299582,2.810658914978083,2.938966579931929,2.5974144617390347,2.66093030690994,2.718271148241738
3.1053853975929457,3.2154159611994753,3.4339115490243186,3.721123264513728,4.060567962828176,4.307552648915937,4.365654486588144,4.303103462689346,4.117741574916961,4.120245667614144,4.262967043705252,4.319849557156321,4.189987129032001,3.868669174119432,3.54953717340488,3.3235777347224236,3.229590593674451,3.0711919574153503,3.0169788034052316,2.68243943751818,2.232110721070943,1.741665530811836,1.578340627228458,1.8091667914737206,2.0865365028206777,2.332187013768529,2.4809688202065208,1.0,0.6729403561878627,0.6765798654570255,0.9751328557914598,1.7520686622531405,1.6778927751884116,1.6179858443553767,1.4325023100747,1.3509801433554338,2.3945337225703303,2.1650918663613075,1.780984474229344,1.2895987100667765,1.6191996373575621,2.0468481688503743,0.6707471715727827,1.1304848830156533,1.4461519972721213,1.6962341277400417,1.3002191140716437,0.8974970653535705,2.9715415088967325,2.6256255686443675,2.3591980256360485,2.386932335131243,2.2472423616128085,2.4454761570249675,2.778319091547932,2.6021375526341948,2.5231735404303253,2.5700404773096133,2.636452936512239,2.7413016568898065,2.835537876508779,2.686830283895826,2.6618530555963127,2.589080895244837,2.686281820592613,2.1851885767396726,2.234969442440858,2.2707242468225983
3.670792707457559,3.6288482092590617,3.704309667449463,3.8456892545675903,4.024154597517236,4.098848838119407,4.063056357754854,4.025899299354037,3.8874618391132536,3.763365694204406,3.537916609048929,3.251620166603899,2.8269370409876244,2.4745899671699103,2.16327882643428,2.1100348790982664,2.1961406393637835,3.3758061875247427,3.0903983234775434,2.682129792668338,2.213975020920161,1.8089974875915003,1.5935262290582572,1.7617981110983356,2.0,2.2114360579049643,2.23606797749979,1.0,0.678729811709616,0.5326423426357872,0.7495316889958615,1.611928846674559,1.4735495629963526,1.3992373524671666,1.247469348433419,1.1659976680069961,2.6868384997233288,2.4218110040475587,2.0181758367062987,1.5406477552049263,1.8275359477858262,2.2882209369245303,0.6555724833295525,1.118033988749895,1.3512374686298534,1.4697320706681753,1.114258961690623,0.7879000678093211,2.9106545848587997,2.3996722622666904,2.087953678077594,2.045823369312944,1.9343146160094706,2.1206581552046417,2.5112108185655977,2.861994276017172,2.9910916424414595,3.0353719946766686,3.0510635463793516,3.0353719946766686,2.800481499530658,2.3820489716567095,2.3660757821214378,2.301074492541413,2.4932493126102457,2.570904619350503,2.62228993331821,2.631379353755514
3.421833076852145,3.48209706929603,3.5475137793387836,3.7295672044952775,4.038139341709953,4.370605196196735,4.5692162595216885,4.504357176850248,4.306038876150528,4.310062915522977,4.394962278638684,4.408953233267358,4.1883135989225675,3.8801619726896157,3.6573094494121117,3.5458416068304475,3.544554783486734,3.271336475473965,3.203129172598315,2.7560484247755936,2.25435507148301,1.716440468880782,1.693967398578041,2.005921889739784,2.363229572978161,2.6996890872623114,2.8235842004846035,1.0,0.6227148003923926,0.5512096849551187,0.854357657716761,1.7519540706575132,1.652525163517456,1.605192304917521,1.4611764083608676,1.3713039242103644,2.5029180050784694,2.2573885176699267,1.8395988931262273,1.3676395563906376,1.7111165091919363,2.141014153582226,0.8354595745635613,1.2843811881588545,1.6489324128628746,1.9010657786858693,1.5190397466244319,1.1077859815965798,3.237694277348719,2.8098172525452134,2.51364887303981,2.556835692633394,2.4053240824483173,2.6322674857978097,3.0338720411454068,3.08235501017633,3.1022713600265335,3.1651616349220593,3.20953188027646,3.297449799842562,3.093730415406565,2.865602699628263,2.820997908024799,2.795329786114455,2.926252928982654,2.652811482017538,2.7182137758805616,2.7329431209210666
2.320362074301899,2.2377476648954544,2.209460215698325,2.2308965746662883,2.3006672636557712,2.4051734758491894,2.369323382848618,2.2526849490205145,2.126660056217716,2.1448389176682303,2.215058651958686,2.184121531267295,2.0180786027478987,1.8294221536011952,1.7081849749694509,1.711521833283389,1.8532285035704221,2.5235875840678585,2.4779012154686333,2.206245720250609,1.9185328144995897,1.5851383259467273,1.416867887893949,1.604682821611124,1.783431804369025,1.9598673112074858,1.9359346652483431,1.0,0.6138760974879823,0.38695684125513957,0.495456675205096,0.9911941817465404,0.9254120271442882,0.8708726361208062,0.7762477274507094,0.6872461452235922,1.8971612232306831,1.811073954106198,1.5615224467791544,1.2246880584553927,1.4180459933257836,1.6824101037814392,0.8118246620650914,1.0875916294561678,1.2493248942305923,1.2871801467972281,1.038099700429725,0.8297958128421098,1.808536519337023,1.568546954707858,1.4140167474584444,1.4405367463034735,1.330663436898645,1.4180459933257836,1.538629591112614,1.3517262777143986,1.3080920939465528,1.335465407324678,1.392796864599975,1.5229024393204846,1.723513327748527,1.6362849179985337,1.5999060645957304,1.5604526664890892,1.489362971058518,1.0312403800291798,1.0818184688544976,1.1281633633700041
3.505709628591621,3.4860436027106716,3.511409973215888,3.696281915655244,3.834709897762802,3.932238548206352,3.8849066912861625,3.8078865529319543,3.687817782917155,3.5531676008879733,3.3305404966761776,3.099193443462347,2.7060118255469616,2.3048861143232218,1.983053201505194,1.9039432764659772,1.96596032513375,3.2128647652834688,2.9769951293208394,2.5700194551792794,2.156965461012299,1.7334935823359714,1.4577379737113252,1.6492422502470643,1.835755975068582,2.0155644370746373,2.0670026608594387,1.0,0.6519202405202649,0.552268050859363,0.7778174593052023,1.5572411502397436,1.4603081866510235,1.3416407864998738,1.1884864324004714,1.1011357772772619,2.5831182706178977,2.330772404161333,1.9235384061671343,1.4773286702694157,1.772004514666935,2.2073740054644118,0.6082762530298219,1.0295630140987,1.2379418403139948,1.3416407864998738,1.0062305898749053,0.7071067811865476,2.8151376520518494,2.3323807579381204,1.9906029237394383,1.9924858845171276,1.833712082089225,2.0506096654409878,2.412985702402731,2.650471656139714,2.7294688127912363,2.777138815399763,2.8622543562723424,2.906888370749727,2.692582403567252,2.330772404161333,2.24610774452162,2.1868927728629037,2.4020824298928627,2.3345235059857505,2.390083680543424,2.4698178070456938
