3.1071810588525595,3.0069582815954594,2.970411393827535,3.102481961553775,3.298144971399215,3.487811132848611,3.5598754098639382,3.5438888618273885,3.4313915471025473,3.3816166592746595,3.278959787351203,3.104133806345525,2.845246187504323,2.5470339030861036,2.3356042726908997,2.3310413859941796,2.496211640707784,3.037619024423476,2.889254540207085,2.539902380200147,2.1082682354675333,1.6326711677358168,1.3027512745266292,1.5052484415080654,1.8357216066263151,2.1063970464635,2.2432865142148124,1.0,0.6657459467508171,0.6003416482614078,0.8340165443290144,1.5493969519869653,1.404139890754326,1.2810804785137513,1.1240137632889962,1.0394429471493607,2.346216499217141,2.071475190226134,1.7587097364001023,1.4133768320588216,1.7028923252200578,2.02702560604719,0.6310823909975062,0.8990882167235337,1.1233119126034607,1.3814909880841526,1.0556293441842355,0.7767318088240732,2.544400668803351,2.1030247106855264,1.808889719946311,1.7761120833134696,1.616408372051009,1.7521955582776567,2.0874040146806108,2.1992614188957917,2.2857741373416713,2.370294608264646,2.435606014147489,2.5012615113708088,2.4226194859080894,2.0872151007913886,2.0174710095681543,1.9228002712920436,2.0438798386775776,1.9506934785656642,2.044458540922767,2.0872151007913886
3.2666593760258724,3.160452241006567,3.1201549415096688,3.2230875705170914,3.4172589450383115,3.581577853064173,3.6438748027211387,3.626071209380583,3.493015053393223,3.3924410421166393,3.266280801164034,3.120287047906896,2.8565598274524784,2.520975484785345,2.298607055167173,2.2699150704465567,2.417646038202165,3.196504686278152,3.0182189296019297,2.620390586544516,2.1582106111416737,1.688182093224716,1.3034926764124304,1.5043218858861764,1.837818341733894,2.1326573881045916,2.25369532581477,1.0,0.706231829173332,0.6477814252802946,0.8527149793125137,1.624726497371584,1.4758288852704151,1.3356670974529794,1.211717999837186,1.1197838679694179,2.5227734381589437,2.2699150704465567,1.9039162139420578,1.4988316417095058,1.8315275025454516,2.190626813669627,0.5813819281796175,0.9879738524164152,1.2830944664084354,1.4766665519078759,1.1300438821557737,0.7757665145379234,2.6592711409001533,2.22997639535158,1.888263748397441,1.8523397116227736,1.6898904094771556,1.8431934007622086,2.173246609200693,2.2728187045986794,2.400364083403527,2.4860700121926365,2.5645821522869032,2.6104615455176785,2.550075569091854,2.17191850865635,2.0983642983933084,2.026412568499839,2.106011495409361,2.0302737602678897,2.0983642983933084,2.1838423371820115
3.3700187156440022,3.230016491590672,3.1282499440451206,3.224320367157296,3.402469307079921,3.5384212350427284,3.5601736757224627,3.513745185519031,3.3645596202041803,3.2646101970315065,3.1411510733104637,2.966038708600249,2.6972813715638977,2.395700124174,2.2055337415163976,2.2010841060327673,2.3873303929763803,3.205897343611891,3.010059387510464,2.6248249241335966,2.182820625326997,1.7149858514250884,1.373179127074352,1.6181668802344156,1.9362807148076306,2.223610677354389,2.330705803503235,1.0,0.6517949073958691,0.517661913037023,0.7276068751089989,1.4961825060811493,1.3491706481792793,1.227743027337753,1.1099667309387475,1.029388421770819,2.516936097770748,2.2669117514559076,1.9050157393891163,1.4832947780845218,1.7989194287435752,2.1837561332880564,0.6794124720591627,1.1099667309387475,1.376744288748389,1.5469239982006715,1.2021902669330247,0.8711985583692017,2.540038855139999,2.1099282892129096,1.7519830034690533,1.7445058479680633,1.584751686699444,1.7235394498804248,2.053412590780006,2.179074577216644,2.2953846844642847,2.3570226039551585,2.42569308200864,2.510110275420433,2.4125218005042974,2.0722252886833576,1.9905824023771526,1.8970651568015073,2.0124205826087125,1.90029237516523,1.9905824023771526,2.0722252886833576
3.4852129004039267,3.3229550305132993,3.253132450041024,3.3539541921790654,3.5228944195359393,3.6440559184616665,3.670941683947985,3.5942062815881135,3.4185898470607214,3.3234322951520996,3.170542447778322,2.950826172299493,2.635841532952208,2.300398200195076,2.060350362481497,2.029325057827143,2.1661735138967266,3.221286260253752,2.979842402785779,2.5860296912135836,2.1307387407386895,1.6564582952976117,1.2981411709068815,1.5240602725982633,1.8062364427816076,2.071290862394171,2.179313018806917,1.0,0.6646148706198265,0.5380081925268527,0.7168527566401743,1.4946375200748652,1.346125523662629,1.2470424965111169,1.0997079851745288,1.0141739351890346,2.5414876346942408,2.285353149220805,1.9268954950927475,1.512569592581728,1.8261037855735265,2.206076245929609,0.6328315833197224,1.0312331030985424,1.2981411709068815,1.4735306664270251,1.121132881219398,0.8004756714323772,2.5749664118595024,2.1120476888855713,1.7779154497754828,1.7276957467042673,1.5742274013564883,1.7495892800001704,2.0559192892016314,2.1700140879613734,2.270383045932499,2.363648841213052,2.4109846426030104,2.5164013931507885,2.4673924245415786,2.0655399280309847,2.0041590380114895,1.9076622493858706,2.023258887677555,1.9076622493858706,2.0041590380114895,2.0655399280309847
3.387707558216913,3.2427804427682116,3.220175655146781,3.33834259026841,3.4996651625548405,3.6385522533007544,3.682942098377328,3.5865416838508932,3.4050743383955657,3.33037629255314,3.1726369158792815,2.963449215019552,2.6500294809680893,2.265571120048982,2.0190499003244073,1.9876572264854924,2.108390974179125,3.1563428204173256,2.9627900701872214,2.5982265586357167,2.1772976369803003,1.7214183831945096,1.397821966489295,1.6264416681824159,1.9229290808555577,2.154392315712252,2.201739369226067,1.0,0.6525191568069094,0.42297310789221576,0.5533985905294664,1.3857534051915585,1.2186698691606352,1.1011357772772619,0.9925503765552658,0.9540210951546092,2.4844830951326675,2.2508678881711384,1.8895270572288716,1.4750529651507431,1.786232067789625,2.1578345627040085,0.7126096406869612,1.1014904675030102,1.367308030401343,1.5,1.1755982519551482,0.8519279605694369,2.553337276976937,2.05186652831026,1.6538307803399959,1.6175309116057102,1.463087488839953,1.660666281948303,2.015952008357342,2.0775962673243327,2.133256020734501,2.216768481371025,2.294184223204405,2.4117226726968424,2.4228727783356683,1.9503605435918765,1.858258593414813,1.7966983608830946,1.9463507520485612,1.799522506110996,1.8660201633422933,1.9625398085134476
3.186554110645706,3.054173640327924,2.990122526689585,3.0845168136522503,3.270716967481788,3.403688971120252,3.41204843267785,3.3627747768986986,3.2260807159733567,3.1695455497539293,3.0815552029706432,2.900844943783511,2.6128300624015033,2.2972972972972974,2.068936130703204,2.055653715654748,2.1831749218112853,2.9504057489220803,2.7811585627322954,2.4671693826327448,2.0936789629042503,1.6932383900191443,1.4387926112655314,1.651304904907041,1.9489466353859402,2.197847409612105,2.2490968887963834,1.0,0.6303731778211136,0.33864767800382883,0.38221988172245813,1.2041442924294845,1.0495398831863567,0.9490297224907804,0.8665524076692648,0.8589323557876056,2.3076080222850335,2.0910606631226702,1.7619465960007157,1.3722705161930924,1.6466536445111153,2.0,0.7980985437964,1.1734212619509412,1.4188545673953177,1.5471645169039687,1.2575556890953343,0.9586025865388216,2.3188181166272055,1.8380365552345193,1.4753885474547224,1.4554499478741902,1.3254270092150517,1.5424360079330026,1.9234814430981713,1.937858569756038,2.001642860679516,2.040674776325694,2.113126390204527,2.2158865938129333,2.1784856790688254,1.7673278620834396,1.7178647115752113,1.6495345426667165,1.8489331217823861,1.6506412415786453,1.6977620296799363,1.7673278620834396
3.252363579377161,3.12394244400287,3.1111908004365967,3.2138277061146523,3.4300982158666837,3.5712880534417466,3.59416649404076,3.5589876991390335,3.4376173601426467,3.39043978964575,3.315388857839835,3.1509821523756947,2.8849524813542655,2.5766925044124074,2.3392586747816035,2.2968260352202505,2.4035492881003853,3.078880997492646,2.9073113036607285,2.555931705904112,2.1520101163757586,1.694010664413758,1.4326405747407278,1.7024572405020062,2.0010243278520474,2.2877077080293824,2.391412231091995,1.0,0.6305085119223668,0.38197073100469664,0.5263546146162954,1.316042253544602,1.175222336829762,1.0689354287419202,0.9771990753100851,0.9378209833018835,2.3912408466913675,2.1656786313823737,1.821771791146299,1.3709515661471459,1.6755229181304352,2.048990155110001,0.786150613359327,1.1987014832316008,1.4890309314295989,1.6657101080123236,1.319773949844641,0.9619822431134443,2.445806045686116,1.9537689512207168,1.6004609991611998,1.5694313473670525,1.4626497401275134,1.6620153675484513,2.0645326546139233,2.109502310972899,2.1775682029935424,2.2178486104818775,2.282147392547527,2.3581042677763255,2.3197300577833633,1.924816363393372,1.8476835297824974,1.8057285891586583,1.9938429817981091,1.8073166414944979,1.854104883234168,1.924816363393372
3.434692909797816,3.3323876863755952,3.3242986536202697,3.4847193905348006,3.7201375077976726,3.8988410506792324,3.9577091275713454,3.913118960624632,3.753972255132914,3.7314927926419026,3.641771546926029,3.480854227606516,3.196301949729743,2.891133661066857,2.6384727517142306,2.561550011523972,2.67125006749217,3.2772526017053702,3.1115479699388806,2.7169340752456193,2.2593821483555394,1.7631375006373855,1.4577379737113254,1.745874257521693,2.0729484761120776,2.4135036772294343,2.5423338762761944,1.0,0.6362449939352706,0.46513025470953173,0.657793514480272,1.5569323882360664,1.384668802388388,1.2957029574119812,1.1577498069032945,1.1270280864700346,2.572973437035895,2.315499613806589,1.9277827040011937,1.474135992056677,1.7977015239551781,2.2198839193490763,0.7318312121499897,1.1848401385191818,1.5140368860459419,1.7389762682505079,1.3647344063956182,0.9731985329907689,2.7660371542084428,2.23606797749979,1.8721131622601483,1.8358083526589337,1.6816315337744518,1.9167781461448432,2.3533936216582085,2.4039230756923473,2.4855350762732393,2.5298221281347035,2.5990012874771136,2.7050522531566172,2.6319048381206867,2.1825355755317117,2.136000936329383,2.05032830391773,2.2712670133988757,2.0524375751773793,2.136000936329383,2.223130156402835
3.3607166265031667,3.272404229557279,3.3051259988115893,3.4589690667995487,3.7468091331428997,3.9710884083847997,4.04843768826149,4.030341774879027,3.8811008956785122,3.842587960411907,3.7692315661132807,3.6643432109332625,3.3903416116454728,3.065610794466122,2.8115064516943193,2.730909742247914,2.8443549936583583,3.296668061022906,3.110323403623312,2.727561898221458,2.275671374132409,1.785445955184096,1.4338192227236237,1.7533144826661597,2.1300365812735356,2.4799705254511797,2.6399892324038223,1.0,0.6568653448145017,0.5107971276189368,0.7660300454008659,1.6010783168382945,1.4493128075792328,1.3611729787843236,1.2212168351180042,1.1896337362381497,2.5682560398633187,2.338379846083294,1.9249892873325758,1.4436980153033607,1.8007330712542127,2.2315231191883456,0.7265801963485436,1.2174701238790506,1.5819412350229671,1.8164504908713592,1.4210170090824117,0.9841381604133264,2.8743571340406104,2.3509367395358582,1.9522211741220192,1.9170620500008078,1.7628426512873943,1.9961892629718407,2.4484533603620107,2.501776018897568,2.553985638094684,2.637103471768255,2.7006297441945697,2.8077123661380394,2.7571779878805054,2.301621586823953,2.225828996309506,2.14073377998089,2.364715241332206,2.143340530443454,2.2333421723693054,2.3137198387846762
3.3464734808996037,3.245815149562604,3.2488202033591587,3.42986013132403,3.673728695464737,3.9090496472904266,4.0242064954740595,4.02986066157043,3.8759817079990833,3.853256238964997,3.7436439318498005,3.558460257640158,3.2518224801454307,2.9042975463816054,2.606290645604981,2.491994617715132,2.596108039291289,3.239222909242598,3.0813022882900603,2.714753851795118,2.2456070291500314,1.776027897567153,1.3772581997210562,1.5913918062629615,1.9453499986121703,2.263538369004464,2.405075179095317,1.0,0.6692946961799208,0.5919220786656769,0.8191481657625309,1.6611121817316847,1.5135693553017482,1.4053138664359026,1.2499070597418693,1.189326759668654,2.571288424811338,2.313689661839097,1.9417636562296334,1.5135693553017482,1.835472448119745,2.2505678754664973,0.6277356486688209,1.1046538928770073,1.4145421054283749,1.6251965851922179,1.2569509340294953,0.8793373645782909,2.8961261140360386,2.3676883146627077,1.978039283028641,1.9186523306214849,1.7547068936229437,1.9292793885562054,2.3450097296110006,2.4456926706774103,2.5420259461265666,2.632369280655694,2.7118424031146895,2.8248104190096943,2.7649559513018294,2.3060450702818023,2.211199946739545,2.117593148717294,2.2660005216928494,2.147878697605675,2.2487088406047873,2.333886463027889
3.4696486188750493,3.374109569147893,3.3363651003077575,3.479368297887594,3.7312382444401724,3.8637682954468895,3.9027819971237396,3.8790339409699675,3.7260806886474485,3.618796043299743,3.5062260356590254,3.3558495316088366,3.094811975423873,2.7648626169860147,2.5096436887839095,2.4352785494699454,2.56491700636316,3.3707716198699704,3.1511336891989368,2.745113345483155,2.256115308484528,1.737458409884622,1.3531978662748498,1.5988386967534896,1.9286036905289667,2.252786475526519,2.3744259699302424,1.0,0.7123936344686972,0.6611718518176817,0.9096109718308408,1.7110719898930677,1.5560208065668797,1.4524999475252918,1.2925678733888881,1.194499589071793,2.631174057921087,2.3734380664258916,1.9747467598348967,1.5307970431255822,1.8870547447692387,2.301194730078506,0.616380526213868,1.0719868107054553,1.372812945967288,1.576682817005659,1.2346619958119869,0.8155385885986226,2.817960355088726,2.3615509896936535,2.0,1.9953040555066286,1.8279670168343154,1.9967139984847202,2.3400020846353025,2.4533164749128473,2.557041559783794,2.6519489098845583,2.7245324228345904,2.7964061632108317,2.727457495588868,2.3448078444495444,2.267727743402826,2.1616215857371874,2.301194730078506,2.16574040912105,2.267727743402826,2.3295555945915267
3.1730971173397875,3.008239510161226,2.9664280463464476,3.0377167037558372,3.218023310813854,3.3600855898865567,3.384589420380921,3.34657183267089,3.2123381713383354,3.1263077994606956,3.013677882469207,2.8766200442365126,2.6611074320029022,2.3807427463654425,2.207961775445371,2.207789298643527,2.3922316520829927,3.040348118120727,2.9019257203656026,2.5087812269064624,2.108987766281362,1.668671046578919,1.3801442577226863,1.6233257823316414,1.9074152809691547,2.1859483398989052,2.2885855374829753,1.0,0.6442670017433884,0.4415578597287053,0.6244571138007718,1.3867504905630728,1.2255219445434269,1.1237246303856043,1.0072093515436673,0.9447816351712669,2.3922316520829927,2.1607169270856996,1.8176589984310325,1.4074656778852481,1.7119267125980981,2.069802467478306,0.7537668795845094,1.148527982696686,1.4071950894605838,1.5439733708818895,1.2495239001922138,0.9190378756655488,2.409836405314852,1.976248918215493,1.654231344293094,1.6233257823316414,1.4720032616937937,1.6431444971571127,1.97239131368192,2.081544039949992,2.158953795884632,2.2423603058052533,2.3063209939289284,2.385855756810896,2.3071464193137645,1.9390955091884363,1.8613395499022916,1.8014549421526607,1.9278691242518815,1.8014549421526607,1.8613395499022916,1.9390955091884363
3.4362899787995334,3.267119250936733,3.1866344589955298,3.279837716725798,3.444587981171583,3.5644068279158234,3.546116259148046,3.46844847354548,3.269545630217287,3.211423898767236,3.094340078820383,2.9227430002515495,2.652785706826726,2.304531274107301,2.060350362481497,2.057461614466711,2.193277885410973,3.2319774184401258,3.0184471169164016,2.608167492420119,2.150558269920523,1.6896381511084573,1.3247476679814776,1.559041573046375,1.8448978016392288,2.1307387407386895,2.218264605235856,1.0,0.6646148706198265,0.5100108067459169,0.7168527566401743,1.5154504307070602,1.346125523662629,1.2470424965111169,1.0997079851745288,1.041943526516882,2.54912091640845,2.296257687103708,1.9268954950927475,1.512569592581728,1.8077724516966738,2.213074837845847,0.6592235838809211,1.054426867560057,1.3166414871595662,1.48612402956316,1.1463143020066235,0.8185982487053739,2.556576318873897,2.1120476888855713,1.7779154497754828,1.7370798689336995,1.5694344536684601,1.7516277690753015,2.0626584480026193,2.17129276971851,2.270383045932499,2.363648841213052,2.4369935066200905,2.5164013931507885,2.4673924245415786,2.0655399280309847,1.9772697234014622,1.9037089722202747,2.0277613318713112,1.9076622493858706,2.012648347412185,2.0655399280309847
3.5629483757307634,3.406516010467722,3.340711683575824,3.4329070664193697,3.5980565978351176,3.6933199711570217,3.6929926894090936,3.5710809085991717,3.3962106199914146,3.2928511436612258,3.128718577235073,2.9260286799032644,2.623423896585619,2.253835481019772,1.9945534217301315,1.9377915938200823,2.079212954672591,3.3262078016937475,3.0773011606798177,2.6740764632872507,2.1887191549126137,1.6979866733720954,1.3085598064755344,1.5090380412139324,1.8207329549252096,2.087914651189722,2.1575719782331833,1.0,0.6771271732124323,0.5460280724675638,0.7627508636085153,1.56770386455156,1.4142135623730951,1.307635790962069,1.1776182959374708,1.08018561690208,2.6166577275552987,2.3562627642823015,1.993138916314171,1.5766732283439813,1.8679190764237321,2.2789015831016783,0.6199737459025022,1.0080258109072793,1.2659935726643312,1.3964384304682533,1.0790660599072865,0.763806574651635,2.5956326053736825,2.1687473222168796,1.830883768756997,1.814082258324514,1.6478931925990663,1.7903852803390656,2.093695690360855,2.24326370962278,2.3524979437488285,2.4175359889475416,2.4936664332703,2.560784025792222,2.487195249575003,2.1200854436736827,2.0646286295411658,1.9553847221876075,2.0634574304512436,1.988078895669619,2.0646286295411658,2.1455874551740277
3.640054944640259,3.46787454302399,3.388782399896186,3.445621524820695,3.6231095866566165,3.687191968881552,3.640054944640259,3.5004395328411153,3.2970849595922203,3.2173806833414136,3.024260876008194,2.8078187537385944,2.4858058591190844,2.1449403793041038,1.9159251631442265,1.9155236279489662,2.0535148104951855,3.311634502314994,3.044541142640508,2.6295656266036382,2.1572774865200244,1.680888043679476,1.308257796284227,1.4935759876113537,1.7648272959741371,2.020852828349,2.076980056198459,1.0,0.6545697353693787,0.527694550342846,0.7060180864974626,1.5132745950421558,1.3601470508735445,1.2403473458920846,1.0971992316102641,1.0265700920278915,2.5906637106229096,2.3489768640181,1.9971133013581226,1.576998122041709,1.8861845900368044,2.2671568097509267,0.6057417576187702,0.9942140305092956,1.2356872892941306,1.3524905800894769,1.0425560305916786,0.7258946734362203,2.591405914823962,2.096884135311982,1.7409104602963448,1.7204650534085255,1.5504341823651058,1.7215824563018043,2.0126522875969486,2.136316023870568,2.239677174539636,2.3353471163504054,2.4108728071608616,2.4930673106405723,2.482244641758435,2.034320903510933,1.955859047933827,1.8788294228055937,1.9611613513818404,1.8831234282844678,1.9822287378682535,2.0465731207219395
3.377248490330419,3.2202000536098874,3.152408135667773,3.2427736178376545,3.3881354394967653,3.4813342823218116,3.4321633181556086,3.316304472467456,3.1372070363092956,3.0633074757879157,2.9303771910091037,2.71393424634504,2.427416584516868,2.1030464884490554,1.903106153413801,1.890223842733287,1.970389875284389,3.0890925719128304,2.8801607210426345,2.528590062739003,2.0929193999604663,1.670439544537507,1.3840962320602566,1.5737308839773514,1.8308421567226547,2.0699523061111993,2.0963005320516155,1.0,0.623546468437023,0.40271739857640537,0.526896950646487,1.281818821083926,1.1390568137407275,1.0133667555742671,0.9187995616895486,0.855328242411233,2.4152783287023363,2.1899849301614562,1.8759322517167727,1.465611475517007,1.7444773237690638,2.0956247420495124,0.7165585046955748,1.0777166083060505,1.31777991688614,1.4424758382410945,1.1455666485087794,0.8470077309666545,2.3737230054316742,1.9001267290373731,1.5483245079342018,1.506595509195687,1.366588357691068,1.5547150253979989,1.878950041323709,1.95161007111779,2.0288290486834692,2.10439308470578,2.1744068905747693,2.259540678837209,2.2526345922568742,1.8215347014414083,1.7365427540213083,1.684162185268673,1.816278297927958,1.684162185268673,1.76224972104413,1.8456748307154607
3.299808661326469,3.16173797629037,3.086246049129576,3.156876669616226,3.3135362053703803,3.4000602283362555,3.3406177516227946,3.177781225219628,3.0153192485454112,2.9857454291881766,2.9033345545830875,2.7107421247500096,2.399231959018148,2.0646546042406912,1.8439088914585773,1.8044314052481278,1.8698250543268469,2.9925960969227714,2.8043116486092616,2.4780262981798615,2.0442210228944635,1.6368203589190884,1.3886423747859613,1.6116046737873957,1.855533188323314,2.088322807941973,2.080463324610937,1.0,0.6093693937346032,0.3046846968673016,0.3325360202717248,1.1846573214576763,1.0084963294015412,0.9174084288123653,0.8397139119515137,0.7993171146856243,2.3217329058284943,2.114955683380178,1.797419462326334,1.3935492535910958,1.6641163650569968,2.0076644947673623,0.7481490242306928,1.0873143794353877,1.3321951911427072,1.4492554284626045,1.1471882825549602,0.8506171218912816,2.2934838694409136,1.7873274040160516,1.4033115393420348,1.3817434700641238,1.256518838077522,1.4605155945924648,1.8260533918155546,1.8732898913582077,1.9088441546721244,1.9470814774588867,2.0335077043418712,2.146351774189532,2.1710160248613497,1.6845007159737393,1.6096975740378938,1.5695480969594215,1.7621349136558513,1.5956425305575905,1.6351514108848668,1.7084411991807094
3.3126085035641735,3.2224982404875235,3.16363935032414,3.2913831164279985,3.475611414750359,3.5859510085701554,3.5565682561109213,3.4456286925498043,3.280778600027171,3.2558603269005637,3.1711799295615313,2.9785187596465077,2.6877429958801673,2.35129381734931,2.1097528682836315,2.049695815619988,2.1247322370340274,3.0686481403956436,2.887203425090506,2.5544960900498315,2.132825083022279,1.6894810220086778,1.4648050642568498,1.7200280451538854,2.0105438590690845,2.256114982879849,2.2751250965976277,1.0,0.6257337118550659,0.31906284070618257,0.31659899811416203,1.1879056410588824,1.0323658120693082,0.9381833192321813,0.8674935316231399,0.8764740352880194,2.35395666510791,2.1525603483409714,1.8243115864049397,1.382290949612766,1.6576629679371393,2.026643208316063,0.7919920267271467,1.1931677073070557,1.4728022395968947,1.6026602786231978,1.3017667652239029,0.9571885221185479,2.3647436498203565,1.8477695076726237,1.4642703662779994,1.4661409560659688,1.3432157909003455,1.5815102364621154,2.0011742832991395,1.9874311402402234,2.0150180079680173,2.04740223510048,2.132825083022279,2.2423628325556364,2.2386929848339094,1.7824077228638422,1.712270882191707,1.679019738625432,1.9298585322714847,1.679252919619352,1.739719776893489,1.7824077228638422
3.4546173125745945,3.3639383660924533,3.3552728387645074,3.484319243625249,3.670585482165672,3.818550885972525,3.827374886427633,3.7302777743175466,3.5822782123096153,3.5725902520520463,3.500198040343806,3.372718644299349,3.1101170550508708,2.7917557530777803,2.531136966623451,2.4248406392365585,2.4893488447744057,3.1897768769858796,3.0194991689108983,2.648369916810372,2.2267488298417226,1.7543186743264674,1.5276260683838552,1.8404471850708242,2.1593197395298143,2.4315015176458834,2.492502621078127,1.0,0.6413075829089253,0.33989233915773187,0.4299335803923478,1.3327940992162781,1.1636039369116553,1.0774104643484839,1.0036900494385503,0.9813416445306923,2.4637857649861963,2.244319178884723,1.8666248564985781,1.4145402837734051,1.7016356163394164,2.109086056235327,0.8026066590604685,1.2475484277102995,1.5691103239965183,1.7445452351928314,1.40569215162447,1.037646277241348,2.5598203495189775,1.9983819702638899,1.632898831891947,1.615829734263295,1.4899540366814308,1.7477209876427502,2.224257129512804,2.224257129512804,2.24987163322464,2.309067555523317,2.3558241824376935,2.4609707595748556,2.4034017789179014,1.9713755671148447,1.9142910349156934,1.8547037668712976,2.1345671878585692,1.8547037668712976,1.9198351746873294,1.981895879055178
3.459432383179805,3.3753990824074775,3.396404031446728,3.597922053553728,3.8576502585435835,4.097018470159438,4.155516690559339,4.122190788470583,3.988399125740414,3.9985180444414823,3.9344028596559557,3.8356595890092513,3.539189464971537,3.2044217833358393,2.879774895417324,2.785430072655778,2.878652103161214,3.292657714914535,3.119046052218862,2.7531330115543535,2.300908741015766,1.7677669529663687,1.5484280126453498,1.8837439792366544,2.251914893963618,2.5816410845923516,2.73250705901855,1.0,0.6305785520812038,0.3993529248931196,0.5570860145311555,1.5347975268014546,1.3398726136053587,1.235693997384633,1.1508055649308715,1.1785620987837913,2.5495097567963922,2.316777265200892,1.9084657134227863,1.439887447708662,1.7677669529663687,2.2081842283212914,0.8369175792649827,1.3232828821559266,1.6844240804377681,1.8903110490257853,1.5060939431248108,1.0872497730353947,2.8506275776058323,2.26883875811941,1.8365306497813225,1.8158782429181335,1.7082457224520897,1.9832270810909207,2.5053821375535534,2.531057091414573,2.5606858590943005,2.590599717546446,2.67894086122315,2.7747708821226773,2.7141074610900775,2.2324507176859583,2.1697866572386864,2.1011593679812037,2.4086768438150923,2.1019285069373463,2.1697866572386864,2.2324507176859583
3.40219293385259,3.3792800788446584,3.4212238270869895,3.631316495357594,3.9358056402388377,4.16435377907981,4.231508050016979,4.193436020780257,4.050869653550395,4.057987013477721,4.034947225441452,3.9218220413866725,3.6641770042885398,3.319468018301773,3.0250526270176548,2.9083293448724805,2.9801414502105503,3.318966449180831,3.161400102871013,2.758500131316439,2.308599952414573,1.7931303118304946,1.499537479561019,1.8443903612471757,2.227115712107599,2.592998341603027,2.7314097704433244,1.0,0.6399569907857042,0.5340773574599352,0.7538285558904728,1.651690016682842,1.497315392670374,1.3920656726059826,1.2729578758180111,1.2487507631102692,2.607297877066567,2.359950713381393,1.9382819033770435,1.4544508596018877,1.835946410733565,2.2568185006172032,0.7336830296615279,1.272085688065173,1.6540402221843862,1.8872197074520334,1.4857816696309458,1.0289915108550531,2.9940747997954653,2.440183395884291,2.0267358381403984,1.9958336181401888,1.837155065512756,2.064982068541087,2.592998341603027,2.596206572724422,2.6670597194607044,2.7443818102685245,2.8024089843253255,2.9052747773027456,2.874550584958073,2.3942680348832055,2.319870255471145,2.23606797749979,2.508144336619911,2.23606797749979,2.319870255471145,2.3942680348832055
3.1725990316118766,3.1004031995854993,3.1103116341515467,3.286920466614024,3.5545204155575454,3.7644593032936147,3.8551913052402473,3.846326919182868,3.7339399690283845,3.7232378382262934,3.648234557236608,3.5736751176000663,3.3374333758835606,3.020761493398643,2.7985229620695935,2.7121521400484214,2.798694750717253,3.16850486458883,3.0118356273465268,2.63573811002068,2.2146800428747473,1.712229765315032,1.4267364588728093,1.7356554957709784,2.107222013786069,2.477785922335317,2.616515592568454,1.0,0.6392603899459486,0.49710701525464784,0.7016464154456235,1.5373553715590742,1.3936669947687261,1.2848974816932044,1.1540063991290384,1.1317107540220828,2.4690390531852358,2.2465785952455315,1.8584526235140229,1.4169305938161927,1.722308379427492,2.141171498179299,0.7570184430229709,1.2310095919141393,1.5692354826475217,1.8041085589031756,1.4169305938161927,1.0062305898749055,2.769337604776776,2.254909174360552,1.8733967504550084,1.8501559185854914,1.7125105277610144,1.9167781461448432,2.3445927971857685,2.4119095530943304,2.4837936245249463,2.51839387155935,2.5990012874771136,2.6904389118620666,2.6328180281270432,2.1884750574139695,2.122453224998773,2.0812810404245674,2.2574662447429525,2.05032830391773,2.122453224998773,2.1884750574139695
3.3779876236789357,3.2753719966577655,3.2604701165486034,3.420399408235994,3.6579921351671927,3.8411063979868794,3.921112156011262,3.8498832153009688,3.697845289874844,3.646506630670195,3.5662891799385763,3.459784108180303,3.2166994350645886,2.8817920065049853,2.618088550202614,2.558477126598718,2.6677111422845687,3.319385799049507,3.12547007072058,2.739932919098054,2.2643520619299555,1.7414898464377857,1.3719886811400708,1.6722824066061783,2.018477805644745,2.350444673659524,2.515142185275106,1.0,0.6817641193025418,0.6029499964074897,0.8344094626730119,1.6693966712263566,1.5244709153807599,1.4189786757242258,1.2610170238447338,1.1837048551835672,2.6248938078350528,2.366798634501407,1.961293730033239,1.5228886929353689,1.845790644984121,2.2720047944317647,0.6667470218368092,1.1493992393328691,1.4792033092468355,1.680909888147871,1.3057250984747462,0.9133109730326847,2.8447451089354137,2.3341826988788643,1.9720809269034854,1.9452486436028598,1.7833473775045792,1.9720809269034854,2.356795300554856,2.4690953840281513,2.5531949089344277,2.6373549766579782,2.700940941082036,2.7639363708839397,2.730237131216109,2.3123916743373822,2.244461736367399,2.150777482710614,2.304663838792128,2.1536898435338343,2.244461736367399,2.3123916743373822
