2.90994423791513,2.7603519013963815,2.727621095371723,2.836134524958053,2.9863862976016877,3.0839265410516687,3.1105079770448865,3.0662809724614277,2.9578466067151874,2.931299301080596,2.824970332668536,2.62444925417389,2.3674859249823648,2.13407168442439,2.008091739047903,2.059004866313103,2.2464571321460034,2.6954955881426454,2.592568942461072,2.2898129275648795,1.9242408120354122,1.5330048760861623,1.3867504905630728,1.613353836859913,1.8994473427553098,2.1357271738989887,2.195061552279393,1.0,0.6225158532326606,0.3375341670547056,0.374887370473507,1.0445383147880651,0.8770580193070292,0.767586600449219,0.6553791494408633,0.667947487572074,2.0898726199382507,1.8971474373828723,1.6297647241651343,1.2612899709632162,1.5140368860459419,1.7996303616769302,0.89744381740887,1.216996746536769,1.4281110039142755,1.5669401568986148,1.302803629599372,1.0445383147880651,1.9657144411214116,1.5052230617740567,1.1854979567276382,1.1399018814688828,1.026873825973695,1.223641000170106,1.6161863172475541,1.793033411559532,1.9255368881671175,1.962750838081811,2.0178002060456013,2.0252050023282337,1.8550375309314475,1.4010687930982413,1.3380719675849242,1.272285745699848,1.5424687935935621,1.5765959804765728,1.6618502825905712,1.7090927186662286
2.8596089592506417,2.7186675987652276,2.6937497924812224,2.7902226765192077,2.945147566603749,3.0784058906204628,3.163717224758038,3.193933972981297,3.1247549773846863,3.0676811801538713,2.8810623703094635,2.691495069074378,2.4753774450030512,2.235583087983626,2.099229611303008,2.180096037732759,2.3788968122567096,2.7288570656318263,2.6449316600919595,2.3338082364771835,1.92948096414037,1.5371942542161492,1.3224658300459797,1.5562592194176874,1.8350211684442048,2.096128674638512,2.161818803167293,1.0,0.634714186758502,0.45813453335289733,0.6184500672564485,1.2106781338567183,1.0703769670967516,0.9435497919491321,0.7716238045512961,0.7046494087455454,2.146519399723924,1.9451498603410318,1.667244768198678,1.294795774297206,1.5550047896786934,1.859319369261882,0.8038286527833898,1.1367853825903633,1.3439337219853262,1.486860636824822,1.2106781338567183,0.9538346399568497,2.1257109417335474,1.687282156444302,1.3511743631314557,1.2879116398343542,1.1453363333822433,1.28454013761129,1.6393100319176603,1.8839947593484396,2.064233055950839,2.13639425176142,2.2026554974037236,2.2078665633347865,2.0,1.5859312081711396,1.4865689525381853,1.3745613508310977,1.5941131947607488,1.708734766223522,1.7906473801103118,1.870249112626017
2.922560571505344,2.8200470636456534,2.786274790088435,2.879073201570255,3.0323015913949702,3.1809693768520604,3.2652357810550763,3.2669945938845055,3.194161148279227,3.162277660168379,3.0604359791299247,2.9112168973694508,2.7090873761775764,2.4839558701204583,2.3649166755623634,2.443666784351168,2.651650429449553,2.7740426276465184,2.6461855177061273,2.3428552213560474,1.955972189445022,1.5351278927368963,1.356662481325143,1.6117959019093466,1.9281677526483374,2.1861865804880156,2.325233226758883,1.0,0.6395368268842511,0.4721080696321179,0.636656015720374,1.2444730753592532,1.0890919720250498,0.9634878429588054,0.814900300650331,0.7603453162872774,2.1213203435596424,1.914774214918732,1.6394997892111878,1.2763761316366602,1.5406561340965776,1.831605692217816,0.8681454201850259,1.191267244181096,1.4261862967162375,1.5950290427007352,1.3067978375538023,1.0378852934466993,2.0869209306028424,1.7066586722392416,1.3806701271484074,1.3370429400469575,1.2012554706981995,1.3425310819055003,1.7469774317542923,1.9347109907288629,2.084827895280849,2.1523969197153203,2.194264750233583,2.1592184383952175,1.9890555325995063,1.5883884730054139,1.5013780434693205,1.4388580541526672,1.669498207458122,1.7611253504506712,1.8373674421974113,1.891471765894609
2.9724995593684564,2.869904969123141,2.838059525945362,2.93972157600284,3.1181861116585727,3.2834694695758104,3.405862570594219,3.4192890059132086,3.3403198357204293,3.310958118958657,3.2164449750331694,3.096996461189604,2.8991563706520274,2.692187179174503,2.576131728391045,2.6541602909913733,2.8713876960367832,2.887474027483032,2.752519672376608,2.433697665382809,2.0374559725943504,1.6142827705501108,1.2990501518207132,1.52314804597417,1.831401388710256,2.1408818422775906,2.3282248487677535,1.0,0.7111670956652419,0.6675840791646631,0.8861025711789662,1.4757258044687578,1.3385393275122495,1.2112806451032734,1.0227751970279115,0.8866675075265559,2.2475714373627977,2.0170778131635214,1.7223384320486397,1.3411554895203635,1.620629402266056,1.9540284903274867,0.7930595281078741,1.1019625593564124,1.3458145582649403,1.5455040842105423,1.2092118465905393,0.9401200660596027,2.2918068347598095,1.9249826849886882,1.632328626569318,1.564663624677068,1.3938846335179018,1.4833409758636122,1.8246901768141468,2.1116791383102598,2.327687090393848,2.4023231953887163,2.462945218376382,2.421837721012781,2.1848708178599723,1.8223560223535664,1.7369587036851108,1.615058085310987,1.790337387740901,1.971250553104468,2.0802623000129774,2.1319751351658507
3.081110715836619,2.9680383352058577,2.956721789787423,3.0574879964168047,3.2247741625063298,3.4145341789245074,3.562480623283191,3.6331947305510544,3.5442700675668486,3.517774882612605,3.4106504339401864,3.2575675529060577,3.0313675443913413,2.7967348053981755,2.665713620408071,2.745247263250168,2.980620008336459,2.92704075263184,2.783695475255959,2.435978588574145,2.029537599805155,1.5960254688748854,1.249740097720447,1.4092433203555503,1.734000218211277,2.0314573898605714,2.2403639814170306,1.0,0.7578418860978353,0.7714365463953242,1.0317214083506576,1.6025252940553913,1.4565787385588262,1.3560521151037443,1.1501152432539414,0.9826985629868733,2.2849275635988926,2.069102469957694,1.7572244699633106,1.4012913557206665,1.68165471425099,2.0079105512210402,0.6858383339929465,1.0208328913685099,1.2413944945343889,1.454793496144424,1.126370728806026,0.8407500858523339,2.448853098264879,2.0566306741196216,1.7673993956377327,1.7086364942370478,1.5218437225971384,1.6346367859672748,1.9829051116764718,2.2763814886597284,2.4659848095803594,2.557448052364024,2.602673341760069,2.54940782329549,2.3396607604549158,1.9575802875286066,1.8823228450877638,1.7673993956377327,1.9355520520930833,2.1053342804486967,2.2062329019085034,2.269292433708831
3.035020815637242,3.006479489189793,3.02217033165133,3.158001420673045,3.324926335294533,3.5434751609424633,3.7223212751824195,3.8451795023646693,3.7351507802699677,3.634370461118218,3.5033574629936797,3.349304082617438,3.1123989183629766,2.8953830909299794,2.7057496338503086,2.6746053005095,2.842534080710379,3.02217033165133,2.870916606619245,2.492041386147162,2.0513673752178345,1.583700763436107,1.1323259964171812,1.2957310364882515,1.6149638101543042,1.9410222996059492,2.1950804947378075,1.0,0.8421337121794787,0.9775866589083935,1.2823121009817866,1.8635914179274846,1.7148004375263437,1.6033748191894528,1.367578250145223,1.2109857499105785,2.416609194718914,2.1845897629606417,1.8395063967770764,1.4483914656741932,1.7706312815307244,2.1294587562558225,0.5526349657824823,0.8898830776522789,1.155012577444096,1.3934208343575252,1.02086343952664,0.6904757466825006,2.650854018430103,2.2839037230619454,1.9796259542951338,1.9172051730776432,1.7199937146333932,1.7915718600518733,2.131488504131149,2.4662039984888033,2.699449393307277,2.8201015891228054,2.8758077596164644,2.803183518401504,2.5351581857996606,2.206256460062512,2.1116152393177403,1.965238449186806,2.091165458057533,2.28957685220701,2.441089699072715,2.5059928172283334
3.1955901249454373,3.079814067713992,3.094663745826338,3.1688835662264827,3.338378666053698,3.544054417728048,3.7404391077116412,3.80841455828028,3.684981475102672,3.592813798676061,3.448588319022999,3.2518091479335705,2.98647532260806,2.735919350362691,2.599752514515415,2.6397660144906885,2.850050561613487,3.1059917879149608,2.910828447712219,2.536806799885711,2.090319831346159,1.6373653066597824,1.1738892987802916,1.3261648226103808,1.6570589923178498,2.001875795950605,2.2369070948983185,1.0,0.8038112965965291,0.903077847062604,1.211650326928239,1.783150208165133,1.6557641618858414,1.5368572786391606,1.2888467734226325,1.1124448355151564,2.4208655089311426,2.1979761590405062,1.8647283438202598,1.4624889724842611,1.8013995155093196,2.134486395267435,0.6234901333467091,0.9505184136520918,1.1681657673693489,1.4187560159195007,1.0484253480604921,0.7531880410634999,2.5944878670414324,2.217768847178945,1.914107356056442,1.8456528157684173,1.640146465701897,1.7149398726357818,2.067104799474551,2.432355625191239,2.6656387652511455,2.7640937895107314,2.8215942482711216,2.7564207276615154,2.4919172286676843,2.1485078056373728,2.0382403176498345,1.9118650271495459,2.033631440664981,2.234748727860831,2.3651853789239445,2.4440111187401476
3.4098823724752805,3.229573819999092,3.140842196908713,3.1767769460108277,3.3057992715120212,3.4114992607184234,3.4790602602021203,3.4992777616161272,3.3634060117684275,3.2810311551669957,3.1092987908189578,2.8953087054751174,2.643839954664872,2.3960944018032637,2.2526536638843897,2.361610865988074,2.6447089242708066,3.0891323977110843,2.8749999999999996,2.500918948753696,2.032140641844283,1.5578607598430687,1.2479763030367108,1.4710752869924775,1.7967750931305,2.1162232243537344,2.24345453158608,1.0,0.660394823972305,0.5886487517536892,0.8488746876271653,1.4388580541526672,1.288559672429556,1.191267244181096,0.9776923610938035,0.8599012426196532,2.3409910231754916,2.090001583168553,1.7906261228309792,1.4091677247476924,1.6969371197057637,2.038237416177488,0.7729336780010528,1.0941438366568252,1.3067978375538023,1.4867676150550464,1.189143599402528,0.9257846433606214,2.243659366512924,1.8515692867212428,1.5525417963493815,1.5088586453888602,1.3251317914478855,1.4441183958306432,1.7967750931305,2.063446752402397,2.220600409004418,2.314536067094733,2.370351487959241,2.3307605739202764,2.127593572975042,1.7428952416968186,1.6484451229960346,1.5402086375094846,1.7489492643904123,1.8798955696902888,1.9796761470146633,2.0518329323687494
3.0149565212916105,2.8221771763781747,2.7339256468271373,2.762534798515876,2.8347944333855852,2.89044059619787,2.9575685783952297,2.9789846327866787,2.8908264083856845,2.820332443691134,2.606041023108883,2.382089301932063,2.1677768578837187,1.985074418276719,1.9246976299000191,2.03993585437455,2.2810843309503186,2.7164650110269832,2.575910709851976,2.2495765813901585,1.862663879669259,1.465844086101371,1.2731134450103694,1.500681381794759,1.786462933879792,2.0336390368848667,2.10963447564213,1.0,0.6097107608496923,0.3743643931849801,0.5180747889917512,1.1144538729549276,0.9547377459641853,0.8450599943507234,0.6983783659359982,0.6464084360301958,2.1213203435596424,1.9091834413275757,1.6441854289912263,1.311374318122207,1.5454694550301624,1.8112617549601748,0.866561808545553,1.155076076929318,1.336087613715569,1.4759534754557941,1.2074736291347161,0.9998141091163417,1.8682437133550607,1.486119169472491,1.2036190779305402,1.1600538380020113,1.0072229848767058,1.1419672584320686,1.4645755059536552,1.693306305826905,1.8353205406655393,1.9079173721324405,1.9696583214724641,1.9413328499257265,1.760048157502693,1.3920913100847165,1.3230863996042903,1.237727861940196,1.417102127110714,1.4891178996167858,1.5864200655990568,1.6555640106346083
3.336536922091322,3.1889901410412236,3.1471055756478052,3.22490309931942,3.348491176991984,3.406190944755851,3.4518049285782744,3.4475310129816217,3.304296607203425,3.1846319005311026,2.8992336152086047,2.6090735821867805,2.279319886566856,2.0187158480612557,1.8770999636418604,1.9471653734218344,2.1343747458109497,3.0326570111056985,2.857588487835848,2.4537604143314753,1.9899319234157384,1.536590742882148,1.2671051872498809,1.4489902172108167,1.7053209838970662,1.9587629097856987,2.0138409955990952,1.0,0.6491282780525907,0.520519135998064,0.760116950066092,1.3762329359585515,1.227881227029841,1.0923197302815661,0.8975274678557508,0.787997570389764,2.3808351619497032,2.1263507521967115,1.8188237017698166,1.4572248534472205,1.7384539747207064,2.0615528128088307,0.7470740646814465,1.046156988431681,1.2425848437901914,1.3762329359585515,1.1041878324047814,0.8848197459968798,2.251305414282138,1.8125865732345272,1.4760191322040779,1.3979533269295883,1.2166930099009694,1.3309273163353144,1.6753619330871785,1.9279766640429075,2.1186998109427604,2.2065365210672176,2.294270082983957,2.3167911790926192,2.1359759273908407,1.6917345571826015,1.570290408113087,1.4617633655117155,1.6382187533295682,1.769277219754406,1.8893538894707156,1.9882131306757467
3.0575230143402483,2.8750611188263093,2.790366965894555,2.868161036788645,2.925713600372236,2.955156936096327,2.922905637414028,2.8445379115112863,2.718823800124387,2.643726449436514,2.4438718906526526,2.2294321532202344,1.937712685980431,1.740788989191714,1.6756866475588013,1.7712851013851911,1.977470390861342,2.7368849250892895,2.605708724679754,2.2769666086283045,1.8918453690491506,1.4883817578333365,1.2854054019969894,1.4716165000333123,1.717873364605949,1.9269041640064153,1.9615184028810764,1.0,0.6238162656660471,0.36492016410336287,0.4275416471526279,1.0435021909720028,0.8685467391325791,0.7522428679497681,0.6072864713336741,0.56841788611233,2.1474560059274297,1.943966948618825,1.6874698352388786,1.3420664846144217,1.5894151843829285,1.8706855633624027,0.8487973725513792,1.0993165901456736,1.2727052488624264,1.387067312748878,1.1630697173601416,0.9643780332808376,1.9109971303304936,1.485981140532359,1.1897755541833852,1.1294316497608934,0.9832586497436007,1.1090166303843771,1.431651191415268,1.5936772608373702,1.7384288745309449,1.8049279996439214,1.8709718124620396,1.9087539557762647,1.7953090527225601,1.3693226891127441,1.2694752055057192,1.1909752273433996,1.3808761686757827,1.455394132666303,1.5493776894491078,1.6250669389997194
2.7227396401577804,2.535931469756461,2.4735539650409994,2.562496702647933,2.665238108757398,2.7183360869345754,2.692505158142189,2.623901402311371,2.5539112283703216,2.5090186744659024,2.383875394570488,2.1890667671745616,1.9743783115548303,1.7751285955620313,1.700053830996592,1.7966506090449799,1.9669481923395322,2.510410934800129,2.403685467559155,2.1437522890651053,1.8096616280362163,1.4690370599571183,1.3686531023147805,1.5761322950968468,1.8114077407717422,2.008716446820487,2.034396401589915,1.0,0.6470205617452442,0.2991947039669378,0.20638719407189943,0.8249439047131998,0.6640269425001192,0.579746918219228,0.5088239678738236,0.5166125425643239,1.9410616852357327,1.7807437358900953,1.5397127895194123,1.219366737804734,1.4234779652214087,1.6818498649956908,0.9351697328744797,1.2084009868795682,1.3874886637422703,1.490178606588522,1.2770859091310829,1.0730397520521748,1.6865919322971548,1.2514218203225351,0.9632170168921517,0.9186548800749518,0.8371570621785421,1.0366013839873673,1.366097713097584,1.500970290726611,1.6046936147868758,1.6427119333103617,1.6818498649956908,1.6972131409824345,1.5841351561693362,1.165790812982305,1.0983272715093158,1.0736598270834412,1.2899199629493714,1.3106500908197136,1.3712037292909094,1.4032289837011045
2.935858985859992,2.781784610736439,2.737421994401158,2.811195240286087,2.9302650925865565,2.992699011032559,3.059499713008628,3.0656812205829147,3.0153861509002144,2.9686342365003475,2.7880537269482493,2.582830595111855,2.3250750346390383,2.1006439704172024,1.969583603426794,2.0400904068990213,2.2566687038732134,2.7249451446273993,2.6234757780017497,2.3178261470523656,1.9436746811907752,1.5589658179510402,1.37667937753864,1.6068060962291808,1.8714469912279164,2.095731583682797,2.149737536689361,1.0,0.6278489966878865,0.36345465303499586,0.4351025875289407,1.105689573097809,0.939481323796213,0.8369365377346146,0.6985771945609324,0.6879575962121129,2.1192865978047504,1.912252634677348,1.6435644693512197,1.2874593335515538,1.5273416127990593,1.823166952487574,0.8499053375980038,1.1754035102311435,1.381560152884058,1.5219609607923104,1.263879610632471,1.025546633845091,2.0147750417001826,1.5814713863671992,1.2663736200512203,1.2108401141679483,1.0901710255532508,1.2723392969234202,1.6256774258672406,1.8369598634036606,1.9758746858252376,2.037201343574482,2.069470777139349,2.0659101758931984,1.8893452777245994,1.466782672838585,1.409744320514081,1.3371492164020793,1.5702589225089514,1.625030338540778,1.7123865113216994,1.7583265459869093
2.85266149569401,2.764742674791778,2.7827599720824647,2.9286802582178653,3.1309803139918664,3.3155905382517363,3.4362679298396235,3.455463120873355,3.3645848423238625,3.3348192017379676,3.2498445295041516,3.0904223717901007,2.8402682899408824,2.603468835131737,2.461362377337451,2.5130721442401542,2.6841761432251223,2.7519535620433917,2.6430647511525156,2.3647128223093223,1.972123212606932,1.6085574683107853,1.4194008162316447,1.6696853277134518,1.9909151822984121,2.273874370887954,2.390676812075237,1.0,0.6260708611450578,0.42114609963366473,0.5947673180878049,1.2373811861758723,1.080765874304534,0.9589823938681785,0.8192921264341801,0.7822754783686082,2.136911094310606,1.91975214797435,1.643361476570252,1.2684696246394798,1.5415207213164273,1.8365338120819168,0.892288262810312,1.2529240664603467,1.4876595101791135,1.6648364930979294,1.3661046951886815,1.0855155222494914,2.161191715820943,1.7066891483493944,1.3761103040231928,1.332700323360931,1.1764886011821005,1.3689709027879513,1.8069494027357365,2.0374975765203525,2.1764405986768485,2.242631791944036,2.3030984816903786,2.26999256431342,2.0426611266181576,1.611448507099686,1.5247428518708361,1.4430220344356255,1.742485792451026,1.7978429015020017,1.894446356213421,1.9463656001598326
3.0788333473249994,2.9695335206483255,2.964376640772943,3.052277383960608,3.2289467319376035,3.433381166658578,3.5695821687029983,3.609872273238945,3.532266313824354,3.5060159449159123,3.4769116396097237,3.374267519522206,3.184927696852809,2.9769127024276827,2.8512992865090663,2.891514223285821,3.062946248771555,2.9344257536124854,2.816152683242667,2.479127649598203,2.093236661933796,1.655175939379325,1.403764322283951,1.684222396487889,2.044538717688988,2.363233585411053,2.5791175962056743,1.0,0.680052300664973,0.5609502001254525,0.7815718159351724,1.4451080175710176,1.293303055922035,1.1645752727152767,0.987800879412043,0.9118161963803474,2.257269498512428,2.0288052662377645,1.7201764236282469,1.343232115950559,1.6184915852568849,1.9468989969661985,0.8835159658397602,1.232967092907996,1.4782878180446508,1.7127763343071347,1.3698333541032852,1.0556129530739282,2.4400431601831514,1.9995669277079402,1.6334056008269755,1.5794947594563633,1.4176795274300276,1.5811388300841898,2.020249681594214,2.2729456120189733,2.476797641893955,2.5632867180782197,2.6111547886431477,2.571495013621615,2.3128569258286054,1.8874203713530842,1.7860441793593897,1.6821642828109555,1.963288940579871,2.091028896877099,2.185005588696009,2.2491979581542743
2.784372990744543,2.7921209885647804,2.8795894495969536,3.0345914791089563,3.2782627666660114,3.550556994524814,3.757622826688738,3.826671515570565,3.72149936478886,3.68530432738251,3.616795225654981,3.4801437200692336,3.2222062662529942,2.9341195923828662,2.6905274674489656,2.6130852400236315,2.72054286158823,2.8549891488556116,2.7490001021619883,2.419016281663401,2.023418335268379,1.5820439602424168,1.0613654490069164,1.167180918366941,1.4696300886976332,1.774948584572552,2.0212303683593653,1.0,0.8901099254213943,1.0510152252198515,1.3551913027112812,1.8570742103083546,1.7531113117006887,1.6443236007892246,1.392513634317273,1.2126781251816647,2.3099269736581554,2.085621682671017,1.7768539013012563,1.3917657751686399,1.718624439358595,2.057983021710106,0.41634987089248815,0.7594622607869362,1.0049331728709583,1.2557001734329754,0.8979704109421657,0.5816918726176625,2.7085573993993015,2.3367021614126267,2.0464415351515264,1.9575133223249455,1.7545953645455543,1.8037499258207859,2.163657997282274,2.4906906317342683,2.731237160874767,2.838898394028738,2.9161454381690013,2.857449600548932,2.6143798079702854,2.2453607675771616,2.1212589938280537,1.9958311575306464,2.1305638799722417,2.3522448214750455,2.491526504106733,2.564523917915293
2.895457838157031,2.9341531143951323,3.0425432468151308,3.2505684691682224,3.5151160907010452,3.7973235060722224,4.072369117769467,4.161968216414837,4.069211630093529,4.038774152895614,3.9977500098665715,3.900184558285537,3.6744095235892935,3.412983677597588,3.1429113940498428,2.9759101349176187,3.0473976423738174,3.0066336255611117,2.909518109553548,2.541177590716131,2.123439998988884,1.6588936133958536,1.1545149996075261,1.3175208470909596,1.674126407650203,2.032037740272565,2.312923344144135,1.0,0.8872852214859391,1.0886183786309411,1.4340694787641495,2.0105761493766305,1.8728886999131076,1.735942436821817,1.5153456680154744,1.3445596368203907,2.4244364357203363,2.1778270342843205,1.8455811187292117,1.4327244078299823,1.7925868484551868,2.14167245988967,0.4763021658709601,0.8611882745462448,1.1743838290320718,1.4598306060833166,1.0592959780682973,0.6961148148657508,2.911726137578373,2.525576113359124,2.2173074757821443,2.127823996819189,1.949556669662675,2.0052950471741258,2.428674038142533,2.766165387527798,2.9903443586037746,3.1111582911508053,3.1778879342048922,3.0854372265818952,2.7920655114182784,2.4381817153610235,2.317503532275187,2.192678867724725,2.367300806940226,2.592380569668516,2.726853983588947,2.8030923063911217
3.2257503449640135,3.2183006975135116,3.3001051860949815,3.491390550535176,3.786881655605285,4.125970634649638,4.4123668022543905,4.555581574943808,4.41429127988772,4.322402226127425,4.22502217836557,4.132677716781562,3.8922906038419436,3.5909783560910427,3.3182944846047566,3.2571929265410438,3.3613055773966924,3.232040481194925,3.0885503523777658,2.669511653236438,2.175633831820622,1.6544108716847206,1.206824513425146,1.47905115498236,1.9312404842422826,2.337795550395825,2.624309714402032,1.0,0.7997414648717142,0.9604436444120917,1.345159273542154,1.9868474468255395,1.8720126374101589,1.763322364376126,1.5230867359797924,1.3862587931747656,2.5320690566280444,2.26885664761893,1.9127960617909467,1.47905115498236,1.8521814357403095,2.2226509515857265,0.6197154729034787,1.0584819541529067,1.398986761424519,1.7023747424298858,1.2890861040876387,0.9001066734746933,3.0223197288795562,2.6102004201560023,2.23870874367247,2.170025423752939,1.945528524789111,2.096983836663029,2.603542638182269,2.937055067029752,3.186126684491802,3.2775364527963924,3.336495299901219,3.253222467862628,2.9254650301346317,2.5078900604674508,2.382388608111423,2.243816383875803,2.5377504315012804,2.7253663719126173,2.8533843183046383,2.929249428720148
3.592904053488244,3.4960754214692153,3.495765398670705,3.666951293909903,3.930115678775233,4.172317940212569,4.4025248930046965,4.45797654920871,4.297549375613752,4.167206130780691,4.02754245985017,3.840196586971765,3.5159627727911427,3.207649815837206,3.007697254473341,3.0307909267414828,3.243601972687992,3.4198079924466973,3.24092775556059,2.7749134236351445,2.2431655996636652,1.6561324121198728,1.2913675146152113,1.5995393122898522,2.016191682785668,2.4162264564848512,2.660593397239331,1.0,0.7142237793131899,0.7992048071048009,1.1784431779680435,1.8816116569966461,1.730590129560374,1.6137057485101074,1.3956994227313835,1.2636537537033454,2.6699462010990045,2.361327391960531,1.9718026727709903,1.5387574748718487,1.8971000077239888,2.3123193571063134,0.700948985139993,1.1228704957781273,1.4437927733072828,1.7430705085245006,1.3182248529768281,0.9545298149508258,2.969011435096555,2.4756035055644525,2.103018749624377,2.0578694296760847,1.8398683667416034,1.9907662567507367,2.478228903291588,2.822929442235167,3.045061385905157,3.1719735473315502,3.2234912678270473,3.146242827665379,2.8463799136300767,2.379160487289047,2.231215744705555,2.1086801065850445,2.4177211837892623,2.616090716286067,2.7541350939282077,2.837099389865797
3.4247177221766227,3.2983862327957105,3.295108965912796,3.407586339018154,3.615111009505022,3.82957781831191,3.961549892532014,4.0025502074634005,3.80891101513917,3.700767254409351,3.5413015017830114,3.3168962480439625,2.999099504707314,2.694643657661753,2.4900763426202084,2.5353443924791343,2.7772441797749146,3.249157245982972,3.0648258128163115,2.6574094020101526,2.1526387391795603,1.651693445072238,1.2987203971093806,1.5349079376141035,1.9084697804160027,2.2627523106181293,2.417672032187594,1.0,0.6687143422632863,0.6596772465591422,1.0047904465790938,1.6920831120554456,1.5245096430855216,1.407619464565196,1.2014896716045416,1.0791041591591266,2.5725954401964506,2.2900431696995662,1.9328461805697572,1.5042955700475975,1.8532603242749826,2.2251697805383053,0.7142857142857143,1.1087342858803795,1.386783785493284,1.634891173032341,1.2836117261950557,0.9313146293146641,2.7199189663799674,2.23485969115192,1.863434719968004,1.7970230150687208,1.5811388300841898,1.7437936593905292,2.18707871950923,2.5245493339873346,2.751186582375761,2.8589280137413575,2.947418346615218,2.8964729969963354,2.584119012047892,2.113524732459473,1.9977478315742014,1.8498564234867003,2.1273951969790788,2.28781416147706,2.4259748847951133,2.513110879073227
2.9315541924653323,2.7548927885139785,2.714431144690889,2.8217275599584295,2.952832194698831,3.0726776195598133,3.162935303444735,3.211680533135542,3.0921106200332584,3.02100246719892,2.8444124518675973,2.645122343669262,2.4025083952024606,2.2122221381871947,2.1090290011725825,2.1622998786919023,2.3743814327146273,2.702066750740546,2.593108106227421,2.26976436725531,1.8748266697477232,1.4899831934640486,1.3383502398074576,1.5961945177314512,1.9246409868992655,2.18240582264363,2.2449796088738907,1.0,0.5840361030939253,0.3106538646585422,0.4614957956302088,1.10549978909715,0.9375242647996831,0.8391918305444703,0.7164573595731448,0.6970343644025521,2.0983513059054264,1.88489485621039,1.6175514043631107,1.2836162000710565,1.517507370317649,1.8013906626458223,0.9059334822213222,1.227967220318349,1.4400094749179873,1.5961945177314512,1.3187815179853335,1.0824957297798825,1.9495509103585542,1.5297928693001972,1.2074711958684206,1.1553607960509915,1.021605209784534,1.2169080592327524,1.621019378957289,1.8518327477907797,2.0038440595453135,2.0627631178912536,2.1184751053639004,2.0769313726718766,1.8462085085128273,1.4031400488448091,1.335082740305221,1.24679289077184,1.5492470394843687,1.6565555748939262,1.7369671581483217,1.7786167483293311
3.0786955608913074,2.8735304969993973,2.80120417754912,2.9091236488618293,3.006193902464631,3.0713315083410633,3.089774167734934,3.0287075043300704,2.8633806322893913,2.778593581061857,2.6437636909716344,2.4285170592683305,2.1659796519843746,1.918686705451335,1.804541155766427,1.8954688772058819,2.106447460959435,2.778957380843594,2.6302695361106996,2.303674169349499,1.9242635301437185,1.5236377182526053,1.3568653964204536,1.5660417804347129,1.8219358003659392,2.0676977631239972,2.0976948047159554,1.0,0.5938081914362084,0.32486894306133746,0.45501207530978716,1.0800922516799676,0.9104683899189746,0.809366917983183,0.6663296088228523,0.6425409526709409,2.150240490974318,1.9525300600146511,1.6772544140921464,1.3414297916657658,1.5731265213463805,1.8797234613485994,0.8723640325327342,1.1623212548840343,1.3544791727291552,1.4766000662881715,1.2273009781889224,1.010458852502209,1.9777369872610537,1.53592904877241,1.2226796025258102,1.1579643865078675,1.0273258011253807,1.1998112804832133,1.565137785598898,1.7859586222995523,1.9531512584162893,2.0001010892365882,2.072776189613356,2.0526826017004915,1.8487052988088486,1.4174979523102957,1.335387284405918,1.2493427305549982,1.4974030626609243,1.611849570402321,1.7021429845908695,1.7628277471133478
2.753886820014516,2.587758712258736,2.5385910352879693,2.616559438661336,2.7322063481204926,2.8136902982925185,2.885071762593944,2.8833912008779734,2.8286907615202863,2.7638877178582466,2.6073520786505324,2.4074982296105487,2.198314722958982,2.0001864193507335,1.8920336150810244,1.9333603330676599,2.1250959534418263,2.522087366264764,2.4333011551303176,2.158001948249876,1.8262523411952423,1.484822543800161,1.3627898305669857,1.6176229326621276,1.8810646389712578,2.0912266576417817,2.1127784929985576,1.0,0.6233105428366624,0.2896422231817461,0.24576957615571213,0.9007412640473642,0.7105259523818976,0.6289676448632807,0.5492181413074753,0.5792844463634922,1.9448971455544841,1.7520628089490997,1.5108358305209673,1.1898464297852818,1.3980384681897722,1.6666666666666665,0.9077510294097616,1.1942254798170633,1.3823485079619315,1.5067583270805895,1.2862202051388334,1.0650014966747525,1.7912081250800314,1.340584310593925,1.0133339220532847,0.9697128583201058,0.8742739610590216,1.090259223874009,1.4857011742339234,1.6767035589983232,1.7995152218186559,1.8489773863120158,1.8810646389712578,1.8586316360533637,1.6767035589983232,1.2178758050433824,1.1588906727339463,1.1241037526984434,1.4200019955663368,1.4706930699133405,1.5210430504173666,1.5639488063087807
