-0.031903475522994995,0.042856574058532715,0.0032093352638185024,-0.15412506461143494,-0.020503627136349678,0.02222754992544651,0.012818701565265656,-0.1149844229221344,0.21483708918094635,-0.16326892375946045,0.14925047755241394,-0.02487272210419178,-0.2622421681880951,0.014012354426085949,0.0219867043197155,0.16067549586296082,-0.1450851410627365,-0.16358701884746552,-0.12744419276714325,-0.008226888254284859,-0.08349557220935822,0.08591187745332718,-0.0032094174530357122,0.043648574501276016,-0.04939919337630272,-0.35496529936790466,-0.11297754943370819,-0.06835120171308517,0.023463290184736252,-0.09018664807081223,0.004411204718053341,0.09531056135892868,-0.12487201392650604,-0.011173443868756294,0.05887623131275177,0.050717853009700775,-0.07050780951976776,-0.14488154649734497,0.2889728248119354,0.09175196290016174,-0.22828851640224457,-0.022003423422574997,0.023435456678271294,0.3332393765449524,0.22675536572933197,-0.032052285969257355,0.03496153652667999,-0.09967748820781708,0.1637638509273529,-0.2860611081123352,0.02211228758096695,0.10707269608974457,0.040169209241867065,0.05806674808263779,0.008784166537225246,-0.1716277301311493,0.014783908613026142,0.1661723256111145,-0.27266567945480347,0.04447915405035019,0.09428077191114426,-0.16119122505187988,-0.039710599929094315,-0.016679048538208008,0.19218406081199646,0.06853488087654114,-0.15118342638015747,-0.1658855378627777,0.2033453732728958,-0.1682986468076706,0.007919779047369957,0.015701089054346085,-0.134102925658226,-0.2281016707420349,-0.22293110191822052,0.058278393000364304,0.2739892303943634,0.18044228851795197,-0.09664154052734375,0.06453592330217361,-0.07315848767757416,-0.03757339343428612,0.039515357464551926,0.15057937800884247,-0.006219714879989624,-0.053052812814712524,-0.053658533841371536,0.03169258311390877,0.22417327761650085,-0.03230545297265053,0.007601130288094282,0.2504630982875824,-0.038822393864393234,-0.045840583741664886,-0.025659332051873207,0.08616384863853455,-0.1568380743265152,0.0215773768723011,-0.18415838479995728,-0.004178252536803484,0.016994794830679893,-0.004056471399962902,0.06295523047447205,0.19115285575389862,-0.2072632908821106,0.23954638838768005,-0.04892737418413162,-0.06647147983312607,0.024803752079606056,-0.10674531012773514,-0.013022753410041332,-0.06363867968320847,0.15489038825035095,-0.21265123784542084,0.09022489190101624,0.18364495038986206,0.09058766812086105,0.16944125294685364,0.05672452598810196,0.03702356293797493,0.04985306039452553,-0.030099857598543167,-0.29790064692497253,-0.04332611337304115,0.0671885684132576,0.0897471234202385,0.017952226102352142,0.02749277837574482
-0.03740297630429268,0.034524232149124146,9.517045691609383e-05,-0.1439441442489624,-0.02675706520676613,-0.005352064035832882,0.0010638060048222542,-0.12615720927715302,0.19733312726020813,-0.15453891456127167,0.14279355108737946,-0.04884584620594978,-0.24906277656555176,-0.0013431655243039131,0.014987033791840076,0.14857470989227295,-0.1718388795852661,-0.1702766865491867,-0.1132567822933197,-0.008862026035785675,-0.09300418943166733,0.07855291664600372,0.017236173152923584,0.03080696426331997,-0.05722522735595703,-0.3574003279209137,-0.11034049093723297,-0.08916394412517548,0.030495725572109222,-0.07362829893827438,0.014853386208415031,0.11722416430711746,-0.11532851308584213,-0.00892658345401287,0.06206590682268143,0.041297197341918945,-0.05634819716215134,-0.13365399837493896,0.29915642738342285,0.07585250586271286,-0.23991340398788452,-0.023790648207068443,0.02048170194029808,0.3178619146347046,0.2348477989435196,-0.026128116995096207,0.020179428160190582,-0.1093597412109375,0.16307085752487183,-0.31053683161735535,0.04788801074028015,0.122552789747715,0.030141107738018036,0.05442679300904274,0.008669456467032433,-0.17965167760849,0.01866643875837326,0.17986714839935303,-0.2768963873386383,0.0391201451420784,0.08657586574554443,-0.13955801725387573,-0.013720706105232239,-0.002450198633596301,0.19303418695926666,0.09462127089500427,-0.14097756147384644,-0.15413349866867065,0.18948674201965332,-0.17715542018413544,0.010837273672223091,0.02865128219127655,-0.11961319297552109,-0.23608672618865967,-0.2172463834285736,0.053777918219566345,0.27107763290405273,0.18324479460716248,-0.0969327986240387,0.05698859691619873,-0.08177928626537323,-0.048103172332048416,0.051842376589775085,0.13941386342048645,-0.032033760100603104,-0.07034740597009659,-0.0563821867108345,-0.0008205259218811989,0.2193041294813156,-0.03133929520845413,-0.0007641053525730968,0.2635572552680969,-0.03960120677947998,-0.04032272845506668,-0.010750452056527138,0.0767502635717392,-0.15135076642036438,0.01978539675474167,-0.17787587642669678,-0.019212543964385986,0.024047628045082092,-0.010785301215946674,0.0502493716776371,0.19376181066036224,-0.21364182233810425,0.22866672277450562,-0.059081073850393295,-0.06968297809362411,0.028712503612041473,-0.12128438800573349,0.024517830461263657,-0.06432662159204483,0.15884438157081604,-0.209305539727211,0.09660475701093674,0.17642466723918915,0.09144160896539688,0.20019479095935822,0.05888952314853668,0.03319782391190529,0.040426407009363174,-0.04017297923564911,-0.2790183126926422,-0.02593373879790306,0.07835770398378372,0.0931062325835228,0.007922432385385036,0.03132660686969757
-0.04150554910302162,0.03277171403169632,0.002759720431640744,-0.1534060537815094,-0.02630111388862133,-0.005882232449948788,0.012104908004403114,-0.1156134158372879,0.19314171373844147,-0.14406940340995789,0.1443331092596054,-0.04883122444152832,-0.25590232014656067,0.007503334898501635,0.018945425748825073,0.1482333391904831,-0.16340063512325287,-0.15839728713035583,-0.11670274287462234,-0.009820381179451942,-0.07995788007974625,0.07632124423980713,0.015572622418403625,0.04480835422873497,-0.04539675638079643,-0.3501250147819519,-0.10470448434352875,-0.08313333243131638,0.03522925078868866,-0.07138318568468094,0.018285419791936874,0.11326117068529129,-0.12513422966003418,-0.020915409550070763,0.0598372146487236,0.03683670610189438,-0.06778824329376221,-0.15379060804843903,0.3068374693393707,0.08037961274385452,-0.2348356395959854,-0.028604529798030853,0.02672729641199112,0.309964656829834,0.22110530734062195,-0.030623408034443855,0.028647758066654205,-0.09593131393194199,0.16698792576789856,-0.31601807475090027,0.032358575612306595,0.1171247810125351,0.036176230758428574,0.05150230973958969,-0.004413102753460407,-0.1830827295780182,0.026161516085267067,0.18557092547416687,-0.28669506311416626,0.0456124022603035,0.08475641161203384,-0.1525135338306427,-0.02734261378645897,-0.0009916175622493029,0.19227235019207,0.09772628545761108,-0.14478658139705658,-0.15621711313724518,0.1966007798910141,-0.16280418634414673,0.012966739013791084,0.03517073020339012,-0.12072813510894775,-0.23068778216838837,-0.20397114753723145,0.057527992874383926,0.26783737540245056,0.16985899209976196,-0.09028062224388123,0.052105799317359924,-0.09190823137760162,-0.042692989110946655,0.03831806778907776,0.13973411917686462,-0.02688843011856079,-0.0735621452331543,-0.05651054531335831,0.0021007368341088295,0.21823787689208984,-0.02867262437939644,-0.00032764358911663294,0.2675587832927704,-0.028113706037402153,-0.03817005455493927,-0.017299314960837364,0.08189519494771957,-0.15460820496082306,0.016709353774785995,-0.17847031354904175,-0.013567241840064526,0.02689865604043007,-0.010528277605772018,0.04876438155770302,0.19165243208408356,-0.21988248825073242,0.2269621342420578,-0.05876956880092621,-0.07243324816226959,0.02849002182483673,-0.13197404146194458,0.017893165349960327,-0.05638325214385986,0.1482381671667099,-0.20542851090431213,0.0927014946937561,0.17901650071144104,0.09879617393016815,0.1897781640291214,0.06357201933860779,0.01838824152946472,0.05647730827331543,-0.04654642194509506,-0.2903170883655548,-0.03328409418463707,0.0873933658003807,0.09068287909030914,0.0012132823467254639,0.024930506944656372
-0.04589690640568733,0.022473594173789024,-0.0019041546620428562,-0.1551927775144577,-0.021836884319782257,-0.003252627793699503,0.014097215607762337,-0.12886399030685425,0.183804452419281,-0.14755979180335999,0.1382545679807663,-0.05190402269363403,-0.25404974818229675,-0.006415271200239658,0.02338411659002304,0.1464834362268448,-0.17867618799209595,-0.15680310130119324,-0.11879671365022659,-0.01650216430425644,-0.08659261465072632,0.0746096596121788,0.013279146514832973,0.046112921088933945,-0.06284633278846741,-0.3487032353878021,-0.10473285615444183,-0.08687817305326462,0.03955285623669624,-0.060399334877729416,0.014020181261003017,0.12080082297325134,-0.12375468015670776,-0.013553930446505547,0.05884137004613876,0.0458182767033577,-0.06275582313537598,-0.13996294140815735,0.2973330020904541,0.07547102868556976,-0.24251733720302582,-0.02728627249598503,0.02896536886692047,0.30438852310180664,0.22830085456371307,-0.02695360779762268,0.02160615101456642,-0.08190476894378662,0.1631072759628296,-0.3222050964832306,0.04184921830892563,0.1166694164276123,0.03404123708605766,0.046219754964113235,0.0031651202589273453,-0.18971720337867737,0.016290953382849693,0.18476806581020355,-0.2780053913593292,0.042547550052404404,0.08096237480640411,-0.14883817732334137,-0.01871475577354431,0.01039175409823656,0.17270873486995697,0.09811481833457947,-0.14308373630046844,-0.14814449846744537,0.19415272772312164,-0.17049892246723175,0.020348872989416122,0.03576341271400452,-0.11765676736831665,-0.23705822229385376,-0.21227934956550598,0.05997239798307419,0.27767035365104675,0.18295913934707642,-0.08769489824771881,0.04569137468934059,-0.08286751061677933,-0.04175342619419098,0.060378547757864,0.12862038612365723,-0.03155224770307541,-0.07252225279808044,-0.05604303255677223,0.007347508333623409,0.2103392779827118,-0.022200889885425568,-0.0035374623257666826,0.2696983814239502,-0.03018946759402752,-0.03945336118340492,-0.015620913356542587,0.08083324879407883,-0.1464976668357849,0.018413376063108444,-0.17755445837974548,-0.011816903948783875,0.03878378868103027,-0.009967073798179626,0.055377595126628876,0.19353891909122467,-0.2149534523487091,0.22875486314296722,-0.05249534919857979,-0.07109334319829941,0.029367944225668907,-0.12233598530292511,0.011488589458167553,-0.052655480802059174,0.15211689472198486,-0.20516307651996613,0.08820589631795883,0.18903130292892456,0.08780286461114883,0.1916806399822235,0.06835716217756271,0.010983014479279518,0.05609425902366638,-0.05006978660821915,-0.2847342789173126,-0.03554828464984894,0.0929921418428421,0.08338100463151932,0.00853723008185625,0.024145817384123802
-0.04703926667571068,0.06101688742637634,0.027530396357178688,-0.15488462150096893,-0.0460568442940712,0.029265426099300385,0.044284649193286896,-0.12545283138751984,0.19921627640724182,-0.14101801812648773,0.16623052954673767,-0.024438416585326195,-0.2407429963350296,0.02653401903808117,0.019861925393342972,0.1359102725982666,-0.13909441232681274,-0.15978217124938965,-0.11118902266025543,-0.021474651992321014,-0.09964980185031891,0.0812695175409317,-0.019504772499203682,0.03648880869150162,-0.022933879867196083,-0.3172753155231476,-0.11813165992498398,-0.055130451917648315,0.05342783033847809,-0.09491916000843048,0.004235915839672089,0.10749337822198868,-0.1237335354089737,-0.025650527328252792,0.04938583821058273,0.05200880765914917,-0.0990372821688652,-0.13198906183242798,0.2895427942276001,0.05584800988435745,-0.2061775177717209,-0.012173611670732498,0.047604501247406006,0.3432641327381134,0.2037774622440338,-0.03985455632209778,0.025161197409033775,-0.11038573086261749,0.1577955037355423,-0.27360111474990845,0.051107458770275116,0.11673936247825623,0.061535608023405075,0.05942754074931145,0.004422616679221392,-0.17082451283931732,8.499156683683395e-05,0.15319935977458954,-0.24321353435516357,0.07294459640979767,0.10768476128578186,-0.16607314348220825,-0.032893724739551544,-0.050379808992147446,0.1867622435092926,0.06495603919029236,-0.140089213848114,-0.15493811666965485,0.1893974244594574,-0.15180599689483643,-0.006247054319828749,0.03784977272152901,-0.13804621994495392,-0.20674654841423035,-0.23370090126991272,0.07797211408615112,0.29812824726104736,0.15942852199077606,-0.06947058439254761,0.05308973789215088,-0.0697178840637207,-0.059465669095516205,0.01912054419517517,0.16360372304916382,-0.04379214346408844,-0.055918969213962555,-0.04941018298268318,0.0600225031375885,0.22062012553215027,-0.03298439085483551,0.0012173729483038187,0.22943036258220673,-0.028610937297344208,-0.03223376348614693,-0.03734343498945236,0.09668626636266708,-0.13168834149837494,0.0065890210680663586,-0.1788381189107895,0.003242628648877144,0.009324083104729652,-0.03473128750920296,0.052428074181079865,0.21397680044174194,-0.2167908400297165,0.2311394363641739,-0.037956561893224716,-0.05798398330807686,0.0214464720338583,-0.11566826701164246,0.009036567993462086,-0.05496547743678093,0.1609671264886856,-0.2119848132133484,0.08096657693386078,0.17026729881763458,0.08344464749097824,0.15205544233322144,0.045310113579034805,0.038107872009277344,0.04367871582508087,-0.04103880375623703,-0.28243881464004517,-0.020119374617934227,0.07167492061853409,0.07719234377145767,0.013652883470058441,0.04910474643111229
-0.04113307595252991,0.03517407178878784,0.011021181009709835,-0.1387883424758911,-0.01999528706073761,0.00907872337847948,0.029502466320991516,-0.11772958934307098,0.18041230738162994,-0.14134062826633453,0.1326461136341095,-0.05843978747725487,-0.2619984745979309,0.01355066243559122,0.016532300040125847,0.15062148869037628,-0.1686396598815918,-0.1829797774553299,-0.12351231276988983,-0.007250212598592043,-0.09141716361045837,0.0505889430642128,0.015817541629076004,0.03214248642325401,-0.05500419810414314,-0.3538263738155365,-0.09766655415296555,-0.0857420489192009,0.041455306112766266,-0.06596367806196213,0.004555146209895611,0.10165248066186905,-0.13115090131759644,-0.01587997004389763,0.05799199268221855,0.05139455944299698,-0.05888083204627037,-0.1403152048587799,0.305133193731308,0.06980773061513901,-0.2549448609352112,-0.006007034331560135,0.032279498875141144,0.3169100284576416,0.22112633287906647,-0.0192463006824255,0.02016351744532585,-0.09165054559707642,0.15108613669872284,-0.32541513442993164,0.0592183992266655,0.12033101916313171,0.039816927164793015,0.06191825121641159,0.0007357196882367134,-0.18721145391464233,0.022310255095362663,0.17698024213314056,-0.26146024465560913,0.05429482087492943,0.09132163226604462,-0.12554088234901428,-0.001190362498164177,0.0016804386395961046,0.18733914196491241,0.0894353985786438,-0.14288006722927094,-0.14193512499332428,0.1882196068763733,-0.16307248175144196,0.016980303451418877,0.03652316704392433,-0.12364766001701355,-0.23356573283672333,-0.2171638309955597,0.06824228167533875,0.29902228713035583,0.18755199015140533,-0.09557545185089111,0.03926722705364227,-0.09215396642684937,-0.02790081314742565,0.06804376095533371,0.13736410439014435,-0.030691858381032944,-0.06522615253925323,-0.05867774039506912,0.005241340026259422,0.22429239749908447,-0.024868594482541084,-0.02754119411110878,0.24979367852210999,-0.027188632637262344,-0.03662261366844177,-0.01901705004274845,0.0894942656159401,-0.1313171088695526,0.014174249023199081,-0.19817817211151123,-0.019094035029411316,0.02474348619580269,-0.004872323013842106,0.04028317332267761,0.19925282895565033,-0.2209085375070572,0.20654414594173431,-0.04701433330774307,-0.07018899917602539,0.030087608844041824,-0.09150497615337372,0.013333581387996674,-0.05849636346101761,0.14598757028579712,-0.22357194125652313,0.09963270276784897,0.21192599833011627,0.08378361910581589,0.1705407053232193,0.072209931910038,0.00915956124663353,0.0680142194032669,-0.04261685907840729,-0.2804257571697235,-0.03869573026895523,0.08868458122015,0.10330477356910706,0.010766759514808655,0.03803939372301102
-0.05038845166563988,0.028317593038082123,0.007974420674145222,-0.13412898778915405,-0.026624880731105804,0.004369180183857679,0.0237240232527256,-0.13106580078601837,0.17438367009162903,-0.14407868683338165,0.13401338458061218,-0.0507349967956543,-0.2672030031681061,0.009241835214197636,0.009394711814820766,0.14514075219631195,-0.15339212119579315,-0.17823439836502075,-0.11317102611064911,-0.01410766877233982,-0.08693996071815491,0.06414464116096497,0.007971221581101418,0.036958541721105576,-0.047869086265563965,-0.35439082980155945,-0.09992246329784393,-0.0753636509180069,0.037734199315309525,-0.06077733635902405,0.010752309113740921,0.10699315369129181,-0.1391846090555191,-0.01614883728325367,0.05988175421953201,0.06255335360765457,-0.06456056237220764,-0.1407286375761032,0.29896384477615356,0.07179132103919983,-0.24455977976322174,-0.009626928716897964,0.03264901041984558,0.31976380944252014,0.21589040756225586,-0.030038248747587204,0.023538148030638695,-0.09801583737134933,0.15489204227924347,-0.3125492334365845,0.047356437891721725,0.11628835648298264,0.04354871064424515,0.05216001719236374,0.004279707558453083,-0.18183515965938568,0.018802423030138016,0.1873016506433487,-0.25964686274528503,0.05203205719590187,0.08866176009178162,-0.13538669049739838,-0.0061919912695884705,-0.0020476693753153086,0.18871740996837616,0.07766822725534439,-0.13881327211856842,-0.1405208855867386,0.2004028707742691,-0.15937268733978271,0.01258067972958088,0.04210841655731201,-0.11865046620368958,-0.23160819709300995,-0.22069406509399414,0.07783586531877518,0.306855708360672,0.18908768892288208,-0.08846234530210495,0.04862590134143829,-0.09252158552408218,-0.02343324013054371,0.06834202259778976,0.12609177827835083,-0.030890289694070816,-0.06728967279195786,-0.06553471833467484,0.011727835051715374,0.22637176513671875,-0.012458753772079945,-0.025105131790041924,0.24994800984859467,-0.02499258518218994,-0.032433781772851944,-0.012769816443324089,0.08699671179056168,-0.13859513401985168,0.009976139292120934,-0.20007579028606415,-0.02981208637356758,0.029853127896785736,-0.00711230281740427,0.0569373294711113,0.2063426822423935,-0.21725690364837646,0.2044358104467392,-0.04797346889972687,-0.06797236949205399,0.03774109110236168,-0.0933857336640358,0.007190783508121967,-0.05345577001571655,0.13870380818843842,-0.2278410941362381,0.09746479243040085,0.19081397354602814,0.0885276049375534,0.17440448701381683,0.07449623197317123,0.006675907876342535,0.057638734579086304,-0.05599074810743332,-0.2812342345714569,-0.04160556197166443,0.09404610097408295,0.10554914176464081,0.019890084862709045,0.03530653938651085
-0.05540120229125023,0.046041328459978104,0.0160306878387928,-0.13950900733470917,-0.03269580006599426,0.004911346361041069,0.02843574807047844,-0.12565401196479797,0.17682242393493652,-0.15897780656814575,0.13353672623634338,-0.05788403004407883,-0.2566419243812561,0.014794444665312767,0.025014616549015045,0.15331585705280304,-0.15477144718170166,-0.1724233478307724,-0.12880723178386688,-0.016840506345033646,-0.08870365470647812,0.06885158270597458,0.0058693597093224525,0.03651007264852524,-0.043083883821964264,-0.35365328192710876,-0.10375154763460159,-0.072852723300457,0.042695753276348114,-0.0670463889837265,-0.004792329855263233,0.10372559726238251,-0.12015700340270996,-0.017392156645655632,0.053380198776721954,0.05453023314476013,-0.06257719546556473,-0.13194620609283447,0.288119912147522,0.07867012917995453,-0.24825631082057953,-0.007236727513372898,0.019387351348996162,0.33170440793037415,0.22624929249286652,-0.028865665197372437,0.023804761469364166,-0.10199691355228424,0.1513528823852539,-0.3021811544895172,0.04900229349732399,0.11153504252433777,0.03515121340751648,0.05283340811729431,0.007180999964475632,-0.17710518836975098,0.013512038625776768,0.17399898171424866,-0.26016104221343994,0.0454326830804348,0.10094904899597168,-0.13813406229019165,-0.017421850934624672,-0.013450013473629951,0.18422546982765198,0.09299861639738083,-0.13629838824272156,-0.15297946333885193,0.19341391324996948,-0.16408629715442657,0.006255629938095808,0.02871568687260151,-0.12478306889533997,-0.2205687165260315,-0.2172555774450302,0.06750144064426422,0.30335569381713867,0.19280143082141876,-0.10015726089477539,0.040768470615148544,-0.08796902000904083,-0.027906563133001328,0.07977122813463211,0.13851259648799896,-0.034795477986335754,-0.0583060048520565,-0.05561665818095207,0.015070649795234203,0.2133413702249527,-0.022649507969617844,-0.025405069813132286,0.245761439204216,-0.021502461284399033,-0.04005252942442894,-0.007589584682136774,0.07974846661090851,-0.14082928001880646,0.011164641007781029,-0.20296978950500488,-0.0341779850423336,0.026553358882665634,-0.017928916960954666,0.049916207790374756,0.19975066184997559,-0.21769563853740692,0.2295500934123993,-0.043672870844602585,-0.05892505124211311,0.028518320992588997,-0.09348174184560776,0.008256059139966965,-0.04849919676780701,0.14857040345668793,-0.20958583056926727,0.08591825515031815,0.1994180679321289,0.0825989618897438,0.17369762063026428,0.07547008246183395,0.01844717375934124,0.052947282791137695,-0.039510663598775864,-0.2793877422809601,-0.034803204238414764,0.09420246630907059,0.10432428866624832,0.02340683713555336,0.03772330656647682
-0.04584978148341179,0.022920776158571243,0.007114713080227375,-0.14466387033462524,-0.024917403236031532,0.0060828509740531445,0.032301224768161774,-0.11223118752241135,0.1754673570394516,-0.14609137177467346,0.1318354457616806,-0.04986920207738876,-0.25245609879493713,0.015882056206464767,0.01630439981818199,0.14357873797416687,-0.16009660065174103,-0.1698286384344101,-0.1333020180463791,-0.005442746449261904,-0.08793284744024277,0.0606699176132679,0.007386078126728535,0.03732430189847946,-0.0466027595102787,-0.35232841968536377,-0.09580573439598083,-0.0720634013414383,0.03816421329975128,-0.05279522389173508,0.008558577857911587,0.10736305266618729,-0.13321331143379211,-0.015696898102760315,0.05013563483953476,0.053866513073444366,-0.05960818752646446,-0.13684579730033875,0.2935406267642975,0.07591047883033752,-0.25254154205322266,-0.0006234887987375259,0.027658823877573013,0.31819260120391846,0.22187598049640656,-0.028358187526464462,0.024389833211898804,-0.08653104305267334,0.15510804951190948,-0.3230656683444977,0.050874508917331696,0.10857277363538742,0.04624835029244423,0.05068618059158325,0.003234792035073042,-0.17551030218601227,0.021543104201555252,0.18376442790031433,-0.25920814275741577,0.05163116753101349,0.08265915513038635,-0.1299932450056076,-0.006772404536604881,-0.004041002597659826,0.18238301575183868,0.0896776020526886,-0.14178034663200378,-0.1409897357225418,0.19035495817661285,-0.1619461625814438,0.011408096179366112,0.03309401869773865,-0.1177314892411232,-0.22931617498397827,-0.2182554006576538,0.07407043874263763,0.3037475347518921,0.18574769794940948,-0.10300666838884354,0.043417852371931076,-0.08949051797389984,-0.029291218146681786,0.0759250819683075,0.13561701774597168,-0.029681768268346786,-0.06455574929714203,-0.06285489350557327,0.007458438165485859,0.2267913818359375,-0.01858295314013958,-0.02717776596546173,0.25183823704719543,-0.015097039751708508,-0.04048717021942139,-0.012732554227113724,0.08585692197084427,-0.13050740957260132,0.013461021706461906,-0.2020842432975769,-0.015493165701627731,0.02798105776309967,-0.007470404729247093,0.038561295717954636,0.19180145859718323,-0.21513022482395172,0.2191804051399231,-0.04540061950683594,-0.06763122975826263,0.03554631024599075,-0.09803943336009979,0.010118275880813599,-0.05309540778398514,0.13991223275661469,-0.21439145505428314,0.08795512467622757,0.1973862648010254,0.08723236620426178,0.17621305584907532,0.07421121746301651,0.0062143802642822266,0.06490661203861237,-0.03949549421668053,-0.2814328670501709,-0.04142225533723831,0.09548428654670715,0.09847578406333923,0.016771577298641205,0.037990763783454895
-0.048103079199790955,0.018616192042827606,0.013432934880256653,-0.14761680364608765,-0.034225255250930786,0.010407828725874424,0.02559056505560875,-0.11836974322795868,0.17701829969882965,-0.15481360256671906,0.12698772549629211,-0.04095945879817009,-0.2557685971260071,0.011069418862462044,0.011961407959461212,0.1461736410856247,-0.1604294776916504,-0.1691141128540039,-0.11939564347267151,-0.014056290499866009,-0.08252980560064316,0.07791245728731155,-8.728087414056063e-05,0.037451863288879395,-0.05109066143631935,-0.3481385111808777,-0.09684747457504272,-0.07983025163412094,0.029516901820898056,-0.06845822185277939,0.013996321707963943,0.10604369640350342,-0.13485607504844666,-0.015958307310938835,0.05214625969529152,0.05710272490978241,-0.06990861892700195,-0.13962851464748383,0.2877999544143677,0.07738316804170609,-0.24430298805236816,-0.010746488347649574,0.03987245261669159,0.3142305016517639,0.2246452271938324,-0.029584959149360657,0.022237757220864296,-0.09115676581859589,0.1638307273387909,-0.32352033257484436,0.03941928595304489,0.10539253801107407,0.041949961334466934,0.04895124211907387,0.013376522809267044,-0.1785193532705307,0.01598798856139183,0.18819458782672882,-0.2562125027179718,0.06349381804466248,0.08604206144809723,-0.14225466549396515,-0.01087335217744112,0.002007909119129181,0.18379901349544525,0.06901442259550095,-0.1436087042093277,-0.13555510342121124,0.20455023646354675,-0.1600644886493683,0.00736167561262846,0.042323119938373566,-0.1175854355096817,-0.23142904043197632,-0.21870477497577667,0.07197147607803345,0.3016913831233978,0.18699707090854645,-0.09028325229883194,0.03931618109345436,-0.09006431698799133,-0.023997748270630836,0.06711637228727341,0.13630475103855133,-0.017865845933556557,-0.07752635329961777,-0.062339022755622864,0.01576276496052742,0.22484685480594635,-0.013890575617551804,-0.013046142645180225,0.2563627064228058,-0.018046904355287552,-0.03854947164654732,-0.022763926535844803,0.08677034825086594,-0.14503049850463867,0.008930030278861523,-0.20085182785987854,-0.024670936167240143,0.02728545293211937,-0.0021527092903852463,0.04960177466273308,0.21030791103839874,-0.20851543545722961,0.21301104128360748,-0.052576251327991486,-0.07358007878065109,0.03288467600941658,-0.10631433874368668,0.006406725384294987,-0.04986131936311722,0.1396365910768509,-0.21040129661560059,0.08358307927846909,0.19355441629886627,0.0866011306643486,0.17115284502506256,0.06970683485269547,0.0037625981494784355,0.05845281481742859,-0.05584119260311127,-0.2935905456542969,-0.03977589309215546,0.09143701940774918,0.09269967675209045,0.011020108126103878,0.028568293899297714
-0.055070407688617706,-0.0024380693212151527,-0.000997170340269804,-0.1566750556230545,-0.02424783632159233,0.024525202810764313,0.019921228289604187,-0.11021769046783447,0.16254784166812897,-0.15922695398330688,0.13183270394802094,-0.029939968138933182,-0.25197115540504456,-0.004708472639322281,0.023254957050085068,0.1303308755159378,-0.16564150154590607,-0.15750442445278168,-0.11359937489032745,-0.003571830689907074,-0.07376699149608612,0.054456330835819244,0.0022939664777368307,0.03401538357138634,-0.07563602924346924,-0.35610154271125793,-0.10975636541843414,-0.057511959224939346,0.03576573729515076,-0.05765392258763313,0.010110711678862572,0.10387463867664337,-0.13057783246040344,-0.00021558068692684174,0.047828879207372665,0.0692925900220871,-0.05039598047733307,-0.1397951990365982,0.2768818438053131,0.0897604376077652,-0.24106959998607635,-0.016299493610858917,0.04067085310816765,0.32366248965263367,0.20890241861343384,-0.024516716599464417,0.024633830413222313,-0.07270035892724991,0.15888798236846924,-0.3276391923427582,0.05776384845376015,0.09142769873142242,0.047228481620550156,0.04116014391183853,0.016645876690745354,-0.16584086418151855,0.027666356414556503,0.17665588855743408,-0.2584412395954132,0.06731806695461273,0.0670536607503891,-0.1460929960012436,-0.013469711877405643,-0.0028418581932783127,0.17784090340137482,0.08883625268936157,-0.14992383122444153,-0.1309645026922226,0.18819789588451385,-0.15739192068576813,0.011442787945270538,0.03342639282345772,-0.10928785055875778,-0.2307819128036499,-0.23804347217082977,0.06556890159845352,0.2962453067302704,0.1960480809211731,-0.10352154821157455,0.037866126745939255,-0.08050036430358887,-0.034922994673252106,0.09061437845230103,0.14529843628406525,-0.024097692221403122,-0.053465425968170166,-0.062448009848594666,0.027406588196754456,0.23459738492965698,-0.012101823464035988,-0.023808874189853668,0.26113447546958923,-0.005510002374649048,-0.03731052204966545,-0.010020110756158829,0.09578887373209,-0.13283291459083557,-0.0027340874075889587,-0.1962476521730423,-0.014682316221296787,0.04766801372170448,-0.016053054481744766,0.04730009287595749,0.19467486441135406,-0.22103287279605865,0.21761554479599,-0.03199348598718643,-0.08452508598566055,0.04853570833802223,-0.11272261291742325,-0.01275283470749855,-0.050665926188230515,0.12987574934959412,-0.2331053763628006,0.07102040946483612,0.20748566091060638,0.09841985255479813,0.17794767022132874,0.0776752233505249,-0.006709698587656021,0.06222529336810112,-0.05537322536110878,-0.263921856880188,-0.043831221759319305,0.08134154230356216,0.08609737455844879,0.01921732723712921,0.026347028091549873
