3.275879846386037,3.093732341321529,3.004857480917673,3.030249468531004,3.1144193976708716,3.1748494662979834,3.16000529033024,3.1209126513089993,2.9960066296419487,2.930110299088361,2.786402708196009,2.6157155395925935,2.410342683155124,2.2034128750145108,2.1429131157563184,2.2751520685731714,2.528806608779328,2.775365856565296,2.576644032661321,2.1933131448002765,1.786735823239168,1.402777268910952,1.2755017280466112,1.458913426098274,1.785760929796932,2.096911923970961,2.229047950827327,1.0,0.6224643819810112,0.38075149667504565,0.5311375492397906,1.1806744528835085,1.047832931746061,0.9647690279638133,0.8387647695883844,0.7742593747908115,2.127212413296868,1.905014805857288,1.6153917914751121,1.2811210806691085,1.512104692401829,1.7977880280066065,0.89743988415284,1.2139445198790437,1.4054127592790222,1.5482375841231855,1.258320155023392,1.014050185993114,2.0113954852284492,1.6854262762561936,1.4301316189568951,1.4325648518842549,1.3159878868801658,1.4166741358950152,1.6508464076220277,1.7704584974659687,1.8365988516140668,1.9037574833752284,1.9467217903984164,1.9689580545648024,1.9270545916544162,1.6239929400156647,1.5754151694171297,1.5244345640583516,1.6049824468719547,1.5661304145577082,1.6163347713778227,1.6703775260907738
3.3672319181050754,3.2601466800025602,3.217772040092664,3.2951892002009813,3.3948141198487662,3.441594577370233,3.4701800574596597,3.4561836582352004,3.3416299979506063,3.3082742644862697,3.1429751732930975,2.983975467231776,2.7430340934692494,2.539570917019473,2.4224537978110083,2.4667440347087775,2.6469458711274414,3.0009657735950146,2.7735009811261455,2.3508176278678454,1.8996145136095697,1.470647119629377,1.3057383281748722,1.476546536124195,1.7971409210157845,2.1292533209913236,2.3054432313875535,1.0,0.6564906541034566,0.5299263324351973,0.714150220477315,1.42830044095463,1.2732557440174148,1.1849513023922527,1.04533687805396,0.9738412097417932,2.301898240814367,2.085880073173624,1.7596639683043998,1.3581506672619919,1.636806626501918,1.9896995023342197,0.8134796922446282,1.1706365294524659,1.3973480829451308,1.5664084415280073,1.244164460784607,0.9464035412037248,2.3374443187160625,2.007625085172348,1.7059988375493416,1.7035263741667048,1.5669128938329189,1.6912656050073025,1.9396859163695228,2.0613611266382157,2.159596418605558,2.211308230101409,2.2579913115218857,2.2994936905494465,2.2481698445976144,1.9396859163695228,1.8772948723987577,1.7940599799900496,1.9044620668215122,1.816967215723415,1.8997531867866433,1.9396859163695228
3.074925858421121,2.9922323086824285,2.997957821984956,3.05085107923876,3.1547542340592933,3.236323123413,3.2666863315043027,3.244185995461792,3.1525791840973505,3.105368271543784,2.967899466213143,2.778795610790007,2.567081398861019,2.342228907843316,2.2118340130142897,2.239571072533086,2.394260653402866,2.7827599720824647,2.619416438670429,2.2816181713132524,1.8954805838631157,1.499469120493017,1.381085925693954,1.5678356961782318,1.8319928881371792,2.086446310538901,2.1872195697619907,1.0,0.641913479557509,0.42288757956288403,0.5321602319732991,1.2525329554576974,1.098972840102386,1.0155575699358421,0.8677915788942665,0.8162965327608308,2.1563120202471673,1.960411719698195,1.6705654219471289,1.3022048163155722,1.5375425966940564,1.8409304679294929,0.805724253549843,1.148460401356349,1.3661046951886815,1.4697671858487473,1.1789846901291974,0.929931271925326,2.1743009261354405,1.7956613834511332,1.5290747443268962,1.5197539706505727,1.39730965691755,1.528433757191488,1.8005660822531644,1.9001276421190572,1.9932517215047687,2.0633048368051523,2.0948830592295917,2.1288710885607767,2.0694696317148282,1.7570464282159473,1.7147085407484928,1.6403773421367982,1.751320632792209,1.6624804523022558,1.736429852606499,1.7779751101760912
2.85928455744895,2.7477849735347455,2.7460703432711546,2.8299166699655545,2.96065758014861,3.0756452096474276,3.1722176468847065,3.219379222472287,3.184774138979302,3.170576177444047,3.0473051075406334,2.8778641614709732,2.6773254178672707,2.4635166386799683,2.343780469972157,2.3834248323749496,2.529449745277024,2.631565378458351,2.5320944356473345,2.2359571136717884,1.87155732533441,1.5352412809647817,1.4737834575412903,1.7201307441285913,2.0504301397649516,2.3310539661191547,2.4404661566949106,1.0,0.6337085407548818,0.2834030750100223,0.2834030750100223,1.0096215365177665,0.8763402512689068,0.8346131306410018,0.772930730229603,0.809585606798166,2.0014868048144376,1.8145284880954788,1.5408823103977725,1.1520497565412928,1.375470352688648,1.6787038463848023,0.9890325696845765,1.3318865063661982,1.5772930125367084,1.7374808951985548,1.432846496592092,1.1503270643528507,1.9707831230242017,1.5834105261736833,1.3182296085819014,1.3406056837881364,1.2787109274942512,1.4858446280820206,1.8428599704263755,1.8689063929481273,1.8990381930079043,1.9181310106767944,1.9519513392343366,1.9392100063392226,1.8625287611785097,1.5554532471805769,1.562608449384634,1.5221061524466077,1.745452338830654,1.5442570371307407,1.5848189066206746,1.6039428364835795
2.7803633656731352,2.664613457982539,2.6719513450112022,2.745002203661023,2.849625016912868,2.899242303722926,2.905845942756395,2.8955433817644884,2.8247084347128064,2.800379788163649,2.692314486823638,2.5351608224554725,2.3544173634228787,2.141433594596375,2.005145894369824,2.0302737602678897,2.1474884197075976,2.469684287141443,2.347052667546561,2.0856554796716984,1.7552183414652414,1.4674259195437165,1.4386319873593754,1.6635860509910323,1.933029607246018,2.140278352508382,2.1693548757825716,1.0,0.654743614195481,0.31518324535631465,0.08613722061303214,0.8039473923883,0.680974521133967,0.652536429826426,0.6164815197055785,0.69446047430432,1.8741307410703492,1.6895244871206747,1.4534548204490436,1.0910714610984071,1.2784277751430517,1.5712010413322652,0.9297235181925305,1.2556549743756686,1.4688297521804066,1.591532623709944,1.3235765581158252,1.0775762855955133,1.7748355473438704,1.3531435721286469,1.0737442098537988,1.097099526094436,1.0551565369152052,1.2822910761434514,1.6368590354887025,1.6181167236157123,1.616715039377395,1.6247264973715838,1.652523115218486,1.6929366866179458,1.657380008128424,1.3301005051004942,1.3203024960047247,1.3151410733715678,1.5442097256636789,1.3151410733715678,1.3203024960047247,1.3345865229123677
2.573607738200104,2.4445145893414972,2.416577974816378,2.4762936373391735,2.568205406961382,2.5942455048373887,2.5841131174092458,2.5921957368218274,2.5413588493358024,2.4751854899939407,2.3257519397063846,2.173067468400883,2.030038482745244,1.874308285759999,1.7741088684440725,1.7971551974831996,1.897944885232438,2.2994303582768403,2.191531900596154,1.9668898527192027,1.6815181918002793,1.431087339730493,1.4163943093313291,1.62340984769949,1.8298695299312036,2.0038543107634927,2.0030840419244385,1.0,0.6854353897526573,0.3906485761060924,0.07856742013183861,0.6166972520498782,0.48041191744714246,0.48183747523176623,0.4892535116156632,0.5905636562630361,1.7233170554269395,1.5705843669705526,1.3620870776617253,1.0411624293978219,1.1974194933575713,1.4450378648073634,0.9559932962326153,1.2378351827458076,1.4163943093313291,1.4958791130929177,1.2789849370245931,1.0740740740740742,1.5039955929071818,1.1025907886373478,0.8578692460667015,0.8888888888888888,0.8624541497922236,1.0932201587515142,1.4037476783886833,1.4114221490586094,1.4220727159072584,1.4260461709761818,1.431087339730493,1.4686948191776557,1.402158829347107,1.0968216959230257,1.0925925925925926,1.0968216959230257,1.3250773199998755,1.1296296296296295,1.1297814105681216,1.1368922576422835
2.8078078122120145,2.652932866464284,2.5903621373743366,2.6336734533269306,2.665309333452568,2.6585480918736333,2.600664454533438,2.5586704852402873,2.494560417464336,2.4025041215709155,2.2134936947385326,2.0164731257784294,1.8331125660493472,1.6607138578500285,1.5765247338828512,1.5975855969112729,1.7055235036979393,2.4164474699531233,2.294184865282629,2.0366878406623043,1.7147447840197485,1.449054873848964,1.4093570454123923,1.575437100270202,1.7975147586341853,1.9378410600319713,1.911300138851763,1.0,0.6850677282227751,0.38926281602317575,0.07855395181595465,0.637100046283921,0.4930090630362273,0.4643624652606572,0.4643624652606572,0.5498776627116825,1.8235499026663815,1.6628799400113081,1.4533070818368854,1.1308010454791035,1.2897103394501446,1.5368850866692436,0.9192639884304694,1.1816503569129313,1.3356738684624265,1.4173613748988625,1.2034973603913617,1.0088738940573234,1.5207399458352837,1.1092221020068032,0.8725816278674093,0.8904706339619389,0.8644901160693654,1.0555370111460856,1.3332333410111745,1.3787405878198717,1.3930873957819718,1.4115445458076947,1.4280840541862545,1.449054873848964,1.4111801978870266,1.0734110004400064,1.076440763430659,1.0840571845760363,1.2618991406632778,1.1000670032886062,1.113386615960173,1.1318616214901283
3.1301019889994737,2.898593823536881,2.723459338640981,2.647320851787273,2.5637112521919048,2.46326862272313,2.376357911400748,2.3220680437919987,2.216719683190943,2.0699312511809143,1.8131994671553122,1.569419294859383,1.365283853270081,1.2708567673333306,1.3524905800894766,1.5571176527852302,1.8663827622930447,2.642260104822851,2.4125313868026033,2.0511160189216318,1.6833117541140326,1.3453052270195616,1.2283823008017811,1.421591740593296,1.6552945357246849,1.8909501071398758,1.9603767298855908,1.0,0.6199255538431145,0.31622776601683794,0.3472972568497837,0.9029864978971809,0.7575263387144726,0.6593703290027773,0.5308918475981279,0.4553950102763703,2.0606944311230473,1.8663827622930447,1.6252810407860117,1.3276931990370482,1.5015889020531654,1.7628648013084576,0.9494937922590445,1.1862027327050477,1.3235151331557595,1.4016473824094935,1.1682992240531007,1.005217159852307,1.5946062933430405,1.2921062114000001,1.0710167706795832,1.0655442812875566,0.9429903335828895,1.0023050357128735,1.1062062681490772,1.246533655320286,1.379409015038408,1.4432868471225404,1.4996409826765462,1.5437217764470783,1.501281503864666,1.2238652515069435,1.1815244390193544,1.0989505483379622,1.0989505483379622,1.1016072174502407,1.1871102599298724,1.2320089909761833
3.642024543320198,3.439697340217901,3.299281407644161,3.258250239929178,3.2385769309065586,3.1904564478580513,3.1107609513496115,3.017499193009202,2.8295181284992985,2.65308359801727,2.3660943184692615,2.045328737429257,1.723118046585647,1.4805688910360937,1.4015760399592827,1.5861830793054124,1.8973283207493377,2.966589556169043,2.6745526098836763,2.26182039910164,1.8057440826662678,1.3741043164463163,1.134556561454809,1.2670048854725002,1.5255033575273311,1.7916128329552334,1.8911942870889265,1.0,0.6517949073958691,0.4969039949999533,0.7006584723271841,1.3109504720468153,1.1590946307822352,1.0464866697843365,0.8498365855987975,0.7251073593913026,2.339472161137601,2.080444620374668,1.8022216580836137,1.4799556412516632,1.712973267354039,2.006706258340309,0.8202679477907445,1.0243938285880987,1.1575272269133678,1.2531731692035302,1.0003630423063874,0.83583502488007,2.0906299238690274,1.7692811664747128,1.517029930879326,1.5013912695802591,1.3506500761400773,1.3767442887483887,1.477254317825885,1.644183869127008,1.7839964763814604,1.8689839336070646,1.9347564441511647,2.0123078084749815,1.9807534345501479,1.6734068502802886,1.6065407339973479,1.5159524521987895,1.4673894040218447,1.5024791906139772,1.6138696240399013,1.683035090816838
3.499281354288359,3.2904465464606347,3.13846815355275,3.107952974352597,3.092182963833381,3.0486119123799567,2.9254171761960577,2.7979368123547945,2.6066384609992905,2.4802787268076205,2.282934432327943,2.060246833213517,1.8075419516051534,1.6405770682407077,1.6346495245543193,1.8239687452812332,2.1365327814372566,2.932467328229434,2.6474184723228373,2.2234034198463397,1.783360356648672,1.4145879075234395,1.2264009544574916,1.371640554776373,1.6384240790345839,1.9279283885856073,2.076714394327948,1.0,0.6382335311153969,0.4325284187648033,0.6111102197399968,1.2193289747257376,1.0628003821565162,0.9507832058642374,0.7975429971689398,0.6774049859587431,2.2796077219651334,2.036725984421065,1.747369562594294,1.4055761073077906,1.6314072413135345,1.951494399636033,0.8741896555266839,1.1274265903174756,1.3001669772478197,1.424534156985835,1.1425104108182549,0.934494092714739,1.992927842068598,1.6935124648968578,1.43391919225309,1.416458149282659,1.2899459158961546,1.333936209155185,1.455420628474434,1.6158629460322564,1.7359185875916547,1.8180566654612549,1.8909560518360262,1.9394287025304855,1.9009166050321553,1.589432984254649,1.5393417070060647,1.455420628474434,1.4357642530964012,1.4591749962249865,1.5634593771966117,1.6314072413135345
3.334380673465534,3.1419575932870916,3.0204136005942837,3.0376605974868913,3.085971253083847,3.056054904163505,3.0540893846735493,3.044439996438349,2.9035744515470134,2.839233875396559,2.6827145890036164,2.4921012127848683,2.2963053835959593,2.13111081519599,2.092439399866503,2.2484760429260726,2.5144100314477345,2.8364831233778505,2.5980376902331304,2.2216094253380816,1.8007204322882018,1.4344497610211084,1.3418794701499566,1.5254709598414047,1.8392134636664517,2.1238664381070516,2.2654151241102896,1.0,0.6215376474822666,0.3545427484075209,0.48102505972814885,1.1502427773115578,1.0004002401601122,0.9251403719253706,0.8025679362108775,0.7475607518202985,2.141230462681552,1.9387126877153322,1.6530535589795885,1.3194668598473356,1.5338455416750976,1.8264360637470902,0.9301032596754659,1.2359701038771702,1.445569693024142,1.5846794524993815,1.2783220587272455,1.0406086166443307,2.0250631359450626,1.6712373941310772,1.4344497610211084,1.4561924313488566,1.3429232123257693,1.4770732535379054,1.7147455443375443,1.7942618260444378,1.8634317541358627,1.9149239010565067,1.9424259097149077,1.9690357237351173,1.914610296135706,1.6275500408000507,1.5972604649193054,1.5426937230502076,1.649902343229367,1.5638274985292098,1.6168151635293428,1.653416774326334
3.260404620730257,3.086336416091899,3.019043909887275,3.063891006855481,3.1484759130704623,3.169091173517116,3.128578477003693,3.058253915069613,2.936747595907872,2.898799796974889,2.7884165847525817,2.6385206631856266,2.422589527021417,2.230825353635365,2.1466375074362145,2.2025606969309037,2.4354442429751746,2.8104307415703236,2.6087678469997773,2.265275000945716,1.8526225609464697,1.4984242613659602,1.3784644857729875,1.5640265755433158,1.8670916486134532,2.1642687360569295,2.276852907386303,1.0,0.6260570354752322,0.33551735888044126,0.40131255479897077,1.1194111610914046,0.9896755442197319,0.897362152754608,0.8110271240171542,0.7884228038726383,2.145488856230755,1.915747996526569,1.6337896723595198,1.266469156709822,1.5060818909622098,1.8071573213817054,0.8920814801892432,1.2203761694944077,1.4476626672080541,1.5742379565352311,1.289136710875232,1.0201342009771492,2.0639926684499037,1.6930667259068817,1.4266508982712656,1.4510642681394779,1.3594068018503545,1.5029415146254204,1.7390341958295659,1.8231146202727966,1.8657709045326258,1.9127432364482357,1.9552302232641272,1.9947548311717798,1.9511284474811632,1.6607261976911236,1.6298872528065043,1.5821778568630456,1.6872327385060444,1.5619236817176025,1.6298872528065043,1.6607261976911236
3.033862587592412,2.876706805223988,2.80681180957704,2.8479475944936765,2.945610433364763,3.0079135965519685,3.0343158523054354,3.0343158523054354,2.9252642484704134,2.8818243512323227,2.7521736364101166,2.57393615844307,2.3562815766307197,2.1808237300281355,2.1151525557245776,2.173695214165602,2.385285606866844,2.6777112474196985,2.530132745377956,2.200642878029242,1.8253831311915059,1.4856219881087054,1.4075295695631047,1.598747053618499,1.885733846929049,2.144577847825325,2.2105302549068506,1.0,0.6221200839236891,0.2973359117240732,0.3083640845565527,1.0107477439819672,0.8851536889406193,0.822330771550536,0.7358354646531093,0.7185446981925268,2.0432456172128037,1.8392148320487987,1.5664708874592488,1.236320035372102,1.4311988188016003,1.738956171332482,0.9221142529433844,1.237431905610006,1.4443168213899946,1.5948098531121184,1.3088785523619086,1.0656265393722786,1.9544920804983692,1.5638348914703113,1.3178538247240783,1.3102287627010165,1.229148282747984,1.404035721227669,1.6712053459847287,1.71449385956877,1.784125591357497,1.822151408743266,1.8515644104940696,1.8793678659694346,1.8473152610938754,1.5232320100316525,1.486018665252024,1.4471705338444065,1.598747053618499,1.466991093486716,1.5251654552906013,1.548305366793277
2.92765614788199,2.7943093493535027,2.762582878729561,2.8409169731892754,2.9081557630561217,2.894895347874342,2.8267022596552125,2.7228029802694436,2.613949351818591,2.5912536301417006,2.482962173708928,2.314973875930952,2.11116287162318,1.9467254260406277,1.8905186308633983,1.9520998031910402,2.1071376086373914,2.5673021759091283,2.413982630162927,2.1250637528688934,1.78312983910914,1.4803627894672664,1.4111447408996662,1.613033977545657,1.8661883504988377,2.069947361872967,2.114582591806774,1.0,0.6411919896802032,0.31462428276653787,0.1344008326426176,0.8639370829157609,0.7116901644489759,0.6597972188045328,0.6001565306415289,0.6326839790456532,1.9569056616981124,1.7508255690988763,1.509124463852748,1.1830327442587711,1.3601736118360994,1.6491371013929532,0.9186569739778555,1.2021175920858624,1.3980270987309678,1.5235388148095257,1.250722334645665,1.02286009530457,1.7870762766309418,1.3984146680491552,1.1302462773213828,1.1505213696256658,1.087567684426166,1.268931779597184,1.5306360837276929,1.562868453667233,1.5984096142096018,1.624638688155623,1.6553687398099206,1.7000510022951147,1.6661367172875226,1.3527161714352451,1.3391611557822565,1.3136950931201126,1.479386296755821,1.3136950931201126,1.341452280050684,1.3584460690595532
2.852093784492346,2.6872368821322032,2.6305034388053348,2.731517088247379,2.8289884629243733,2.8627138448534946,2.8262430830900205,2.738741630074302,2.6566649650958665,2.622106228337971,2.4779194268491147,2.2938658958315936,2.0588552567489455,1.8592878490366034,1.7726256894399295,1.8081014266989475,1.9547636474600179,2.495231867944526,2.3791911353894197,2.118990318942337,1.7825508828543195,1.4897911833329145,1.4424993991625552,1.632849101764143,1.860521018838127,2.0457022440072268,2.0475125621855637,1.0,0.6617378373796539,0.3427853034929519,0.02656532141809275,0.7581595663295011,0.6153184509243882,0.5663462362196551,0.5346167808148785,0.6013980418981016,1.840691165330463,1.6208111963977743,1.387767915858091,1.1291042908638431,1.2765182887156559,1.5289490673430843,0.8830722018960103,1.1328482225221967,1.2939520573056427,1.423911140408634,1.1930757650828159,0.9962881003146183,1.7103198741706367,1.2886234743770566,1.0399568418383427,1.0546131480431133,1.0068572231900152,1.1763969008431374,1.4618170072197942,1.4992352790734178,1.527217200749107,1.5431913884078587,1.558662365554305,1.6137202838633065,1.5897075446851203,1.2620624761552517,1.2433308327364152,1.2302067345527277,1.3918301796978878,1.2280536378650306,1.2620624761552517,1.28024455144444
2.651308406750036,2.49242116986186,2.4415408885743433,2.4731268806149243,2.505201475905521,2.462774786718671,2.381137110830047,2.3082383876710493,2.2073191219650874,2.208325364707861,2.0772367521057404,1.895418994051256,1.709619613375505,1.5650302340322877,1.534297335706845,1.600211732727409,1.7614622437972502,2.2699025641319053,2.157953199342521,1.929757903240922,1.63997886752256,1.389151445453662,1.3670864268685379,1.5382740791095804,1.7424411275657181,1.9095050108029537,1.8930733590042168,1.0,0.6834416392880163,0.38472644883503004,0.09426781231558845,0.5870489695425187,0.45758745785745447,0.43359351056913265,0.4471514954377965,0.5314334855554024,1.7261888232096925,1.5746710777348731,1.3687105277404605,1.093262799611403,1.2164977203815133,1.455915167612675,0.9092385833454515,1.1647178285342445,1.3080189735249872,1.3734702176483513,1.1868014322305864,0.992333847488268,1.3701300367810096,1.0033268736204943,0.8012764046825018,0.8505352219887057,0.8206241824826468,1.0,1.2608870514931783,1.2754490744721192,1.2753402059580317,1.2848853245094223,1.2815309505976153,1.319117963703802,1.273160880705516,0.9983324057324106,1.000416464236837,1.0136529796890232,1.1709005309241785,1.0136529796890232,1.0177540873874098,1.0144745275583336
2.5962250702480736,2.409753655856275,2.346869459044592,2.3602851408136996,2.3583024480737063,2.302714659373758,2.2094697908676544,2.1105122492565527,2.0202972136794206,2.014306936003655,1.8739515433154579,1.716981347605427,1.5459860171013078,1.4459240871140038,1.4219105182217062,1.524914366567456,1.7021601782292028,2.235893641079641,2.108849288651354,1.878038079227103,1.6108551982889303,1.3998069364949794,1.3626476917416077,1.5304429807267297,1.7348243094375246,1.9063985704347108,1.9010064081494737,1.0,0.6948728177502937,0.4081421830441465,0.13678822577626595,0.5059418256846641,0.37112516451176913,0.3550204234118102,0.38453741413420733,0.4873663791502113,1.703762498943633,1.5529463647024038,1.372623631625084,1.1001086697408966,1.2201743169831776,1.4448453074907233,0.9592800921619791,1.198253233173527,1.345856813086207,1.4124667677727394,1.2117323212224793,1.042371556374435,1.311333136390061,0.9482449046361383,0.7290026793125705,0.7583560839763535,0.7311384339257577,0.9086383772567064,1.1501152432539414,1.1624763874381927,1.1718280049481975,1.1616936879109847,1.1732686186714667,1.2185759044586573,1.2012856937828396,0.903475617417643,0.9033317862271404,0.9041944301794651,1.0814058763658856,0.9170367173436083,0.9194423420607843,0.9345805200413437
2.4865274798069485,2.3333744458980705,2.2536154610388928,2.2219787861002542,2.1904271448865638,2.1109419643109493,2.017086520581866,1.9373413751098432,1.8695302980979345,1.835743629431424,1.6805665433882353,1.516582204922186,1.3723079134367926,1.305569268904419,1.3372576969560528,1.4328633379121485,1.5982129022435987,2.075054057531817,1.9531530458810897,1.739945988826074,1.503216208092202,1.3175007899559843,1.3196288288988187,1.473852980246614,1.6586540251205386,1.802281691731971,1.8230009911837985,1.0,0.7090120138826392,0.4382923123784017,0.1869934339908999,0.42095961006831895,0.2772003976115521,0.28259840863937696,0.3222117607027416,0.4402577586155099,1.581514190820039,1.4545417754010335,1.289935136751335,1.055854348346029,1.1535472557786626,1.3285131231936453,0.95325676893251,1.1742249488578334,1.3019270447249782,1.3544978273673083,1.185020543600231,1.0372929619786444,1.1427376521666106,0.7993090044057221,0.5994817533042914,0.6319092520509109,0.6179207316878816,0.7891176525364082,1.0110548032814572,0.9957821690563969,1.0,0.9991362555071525,1.0055962554884788,1.0448603821645923,1.0421714368043835,0.7697328551189135,0.778654359583688,0.784041123594943,0.9423256084506538,0.7697328551189135,0.7639627678934298,0.7732300691963201
3.052303564342685,2.9519069509115883,2.9113780913204197,2.8984332095220084,2.802221431795978,2.658420669784041,2.5047852401409405,2.408758206942712,2.2988726707216784,2.2110544533830443,2.000428893103326,1.780811521993803,1.5791028825381401,1.4680858118022204,1.4605673820454146,1.5590557549400614,1.7169610916775524,2.4361447531337976,2.239901239703654,1.9622546310457105,1.6335767697372252,1.3664972891639913,1.3488045311088757,1.5261517821713424,1.7371613288389474,1.918559177236149,1.9424078462953471,1.0,0.6783131021656822,0.3555194116284084,0.02391482359400066,0.6902234058725464,0.5282957205161699,0.46434188148349087,0.44387613396625947,0.4903996840917393,1.856289496517536,1.6849346756802455,1.4711990522752179,1.1757243339598173,1.320739301290425,1.5667403856695836,0.9579372080650003,1.2039635239492457,1.3445576549145042,1.4160322274184969,1.195980304025931,1.0418742048520346,1.4829119117672482,1.1094003924504583,0.8572722099653289,0.8705127187354162,0.8145095417104196,0.9680335393835594,1.1949038677124046,1.2386170302216288,1.270077533158699,1.292285904741647,1.317053409161934,1.3864411436824953,1.3764014616747233,1.0534744454452498,1.0383000117972365,1.0168722475602154,1.1304656256342493,1.0,1.0235991494520384,1.0534744454452498
3.0986399555940447,2.9414756333000476,2.8596298089314263,2.813983451886613,2.752327994128298,2.621568805181707,2.472303569168347,2.436083014341229,2.348969500024099,2.2162721765158784,1.9837096902583482,1.7642524704117775,1.6017647979194414,1.4905882413200116,1.4942287607645375,1.6375461827852682,1.8563731683514142,2.508783242827667,2.30466920639831,1.9975838106551644,1.6722915445462134,1.3866249113343054,1.3259808345367243,1.5111018881564466,1.7520631622402556,1.9619840023495094,1.9956185027635645,1.0,0.6512195714769908,0.3245652319607976,0.07370985122234369,0.7568980495484199,0.5917227632550404,0.5183036716500086,0.46358489711885986,0.48303547691546384,1.9136190375062399,1.7373578546523585,1.5235350571381698,1.2423019829019046,1.3973585533615132,1.629878731237109,0.9724549235454565,1.228497520372395,1.3729524721540225,1.4529547732797805,1.228497520372395,1.0603577638622903,1.5356710395800952,1.1779491250736154,0.9331730562509656,0.9370464996301203,0.8693735927129431,0.9904463652387896,1.1977693322913237,1.2402350244152502,1.2857621961282162,1.3169585096992396,1.3515706171384396,1.4182630104453349,1.426962139575352,1.1102790592891163,1.0910828644444077,1.042559482559878,1.1318189725118946,1.042559482559878,1.0768816144172797,1.1163791671802081
3.1811180731186246,3.0005080870558913,2.9154759474226504,2.8770008943935808,2.854446680822491,2.743728991808011,2.6106022106860753,2.5323516497613006,2.4323154681466312,2.333347851290491,2.1259861413402326,1.928603690528967,1.7313465787096922,1.5957259988527586,1.5923789535494737,1.7152472622720338,1.9556827764111488,2.530786053537613,2.329359275454592,2.0134456572339237,1.65140368969597,1.3638405242585205,1.2939823197796942,1.474271213093472,1.7218998299524406,1.9431712827608227,1.985311918725656,1.0,0.6239625535981169,0.2906049199724518,0.19754591932991794,0.8426511589084513,0.6818643738972171,0.607373393411656,0.5249854817969359,0.5241136536584594,1.9365703906774936,1.7482569716790464,1.521091552864298,1.2099687558957473,1.380394075935582,1.6402892368383706,0.9221197742423597,1.187331502808283,1.3526171560096771,1.4375198832134972,1.1981947803705861,1.0027401482328555,1.617454338330874,1.2711623258013058,1.0307764064044151,1.020819852242161,0.9255848513632722,1.0587901517136689,1.251827931758877,1.3321768358409554,1.3795103408412004,1.4151833458739629,1.4577379737113252,1.5271925462006197,1.5113392542587567,1.1900245949497708,1.1574256547793742,1.117488473231325,1.2093386622447824,1.1176248770735457,1.1745523277963001,1.2128629705642158
3.3246740870828715,3.1927208256725286,3.1479566208447674,3.1894634551829233,3.271091931880507,3.3100943566579466,3.27821779659843,3.22438997463517,3.1143528847159923,2.998656183257461,2.750245871679142,2.519082875181411,2.243171886037652,1.982635693614324,1.8590557408998236,1.9473337188687487,2.1652165986258245,2.9055270432808427,2.6813518712481406,2.3034533481515824,1.8652074220299437,1.4630217884571002,1.2603411866082177,1.4188559871464579,1.668927896118878,1.9239905143642466,2.0333452730846604,1.0,0.6594504082184258,0.4947754190701876,0.6408522115621234,1.3137438042476097,1.1580637212693232,1.0415630693782183,0.8806600679502496,0.7870396944854813,2.280685722605126,2.039283276891937,1.7705697579347712,1.3924458295407207,1.6447290489510122,1.9611197480268705,0.7894617748396471,1.0752351717584105,1.257139137903683,1.3718795347206403,1.0924588187584334,0.8663315388301575,2.1681538144441395,1.8168120732373998,1.5479878682955905,1.519356092539044,1.3898535282066513,1.4695321771523213,1.6675291220640476,1.7995662514211965,1.9004722187449803,1.9753465671233683,2.0258197584381503,2.092676686660367,2.0688201881085506,1.7365764944528435,1.678560306003619,1.5945654416846677,1.62422266907717,1.5925686565272708,1.678560306003619,1.7365764944528435
2.83038979025882,2.711375880019397,2.6744954851256124,2.7404449356097134,2.8668292507597193,2.9529270009101096,2.963540374386587,2.946845053788546,2.896181698770623,2.9185145993971813,2.8657115058667193,2.773293642034072,2.5756391691057714,2.406917270606488,2.3446158339479966,2.419926533070623,2.6071239438194276,2.529450624412603,2.3857937800029063,2.109557996911281,1.7624882414833118,1.460866425574342,1.427442038463859,1.6242502295525845,1.93199195366162,2.1916894799654445,2.318139748236438,1.0,0.6193518818282019,0.310020599830917,0.29229022459728327,0.9818950546438481,0.8596513404676789,0.7951153739703214,0.7174519438649951,0.7339337114932768,1.856905787310562,1.6391723357160612,1.400097634967385,1.1039519704278504,1.276073644830573,1.5621811934477692,0.9096285932741104,1.1464709143515501,1.3592281147473713,1.5377910673876367,1.2653162462027987,1.011045364760026,1.8611567140881924,1.536123482150279,1.2834170536571938,1.3035619719097138,1.23057308758102,1.3933692980880323,1.6803510546338394,1.6993101095313368,1.7332834963645611,1.7569049715411638,1.7772110967349846,1.810430644911363,1.7746855374802257,1.4998220028235951,1.4687402012360933,1.438174836491066,1.6268780426759522,1.4409937716654577,1.4886728807060603,1.4998220028235951
